target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.08615530426587,-10.4069126366085
-0.2,0.065,-8.16804950334323,-9.19723600687617
-0.2,0.08,-8.2430807770587,-7.96905971438087
-0.2,0.095,-8.3108764070314,-6.72413911706504
-0.2,0.11,-8.37109120213143,-5.4643754898724
-0.2,0.125,-8.4234122300041,-4.19180415945989
-0.2,0.14,-8.46756326466584,-2.90857997278936
-0.2,0.155,-8.50330883277713,-1.61696028274944
-0.2,0.17,-8.53045774248007,-0.319285723558646
-0.2,0.185,-8.54886599343659,0.982040867040043
-0.2,0.2,-8.55843897941419,2.28457695133096
-0.2,0.215,-8.55913291783274,3.5858637337187
-0.2,0.23,-8.55095546117492,4.88345001827335
-0.2,0.245,-8.53396547403933,6.17491593571762
-0.2,0.26,-8.5082719828765,7.45789600522872
-0.2,0.275,-8.47403233525347,8.7301010143817
-0.2,0.29,-8.43144962572776,9.98933825483854
-0.2,0.305,-8.3807694704979,11.233529709344
-0.2,0.32,-8.32227622624443,12.4607278672879
-0.2,0.335,-8.25628876481215,13.6691289307192
-0.2,0.35,-8.1831559193213,14.8570832638723
-0.18,0.05,-6.52240663623388,-10.4983989607895
-0.18,0.065,-6.59606321468639,-9.2792941635354
-0.18,0.08,-6.6635425400652,-8.04116991391812
-0.18,0.095,-6.72450204311931,-6.78582268578887
-0.18,0.11,-6.77862421292983,-5.51520197577848
-0.18,0.125,-6.82562103123537,-4.23139802135772
-0.18,0.14,-6.865238148453,-2.93662666405073
-0.18,0.155,-6.89725868610891,-1.63321155215187
-0.18,0.17,-6.92150655798851,-0.323563969402457
-0.18,0.185,-6.93784920944639,0.989839328156812
-0.18,0.2,-6.94619969265736,2.30447981018633
-0.18,0.215,-6.9465180107704,3.61782187966303
-0.18,0.23,-6.93881169265666,4.92733802603705
-0.18,0.245,-6.92313557696934,6.23053383932192
-0.18,0.26,-6.89959081788029,7.52497230184219
-0.18,0.275,-6.86832314335688,8.8082968092382
-0.18,0.29,-6.8295204252891,10.0782524175374
-0.18,0.305,-6.78340963613664,11.3327048888844
