target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.6767508704368,-38.959233263511
-0.2,0.065,-24.8612875884869,-37.590177947953
-0.2,0.08,-25.0296424812124,-36.1871714051955
-0.2,0.095,-25.1809764848841,-34.7517654016753
-0.2,0.11,-25.3145155128429,-33.285736737225
-0.2,0.125,-25.4295612253642,-31.7910809105594
-0.2,0.14,-25.5255011395504,-30.2700020454925
-0.2,0.155,-25.6018178047772,-28.7248990871404
-0.2,0.17,-25.6580967847193,-27.1583483950884
-0.2,0.185,-25.6940332084057,-25.5730829801614
-0.2,0.2,-25.709436691825,-23.9719687486442
-0.2,0.215,-25.7042344758746,-22.3579782249248
-0.2,0.23,-25.6784726804537,-20.7341623127184
-0.2,0.245,-25.6323156343769,-19.1036207239311
-0.2,0.26,-25.5660433002512,-17.4694717521677
-0.2,0.275,-25.4800468757751,-15.834822077592
-0.2,0.29,-25.3748227067243,-14.2027372837851
-0.2,0.305,-25.250964697323,-12.5762137248509
-0.2,0.32,-25.1091554429095,-10.9581523195328
-0.2,0.335,-24.9501563396616,-9.35133476438602
-0.2,0.35,-24.7747969408447,-7.75840256353793
-0.18,0.05,-22.6922508558304,-39.3349001366172
-0.18,0.065,-22.8694831742786,-37.959340891966
-0.18,0.08,-23.0312856942181,-36.548843992374
-0.18,0.095,-23.1768386086997,-35.1049757838451
-0.18,0.11,-23.30538480724,-33.6295383864284
-0.18,0.125,-23.4162406019998,-32.1245634915045
-0.18,0.14,-23.5088058150866,-30.5923021693039
-0.18,0.155,-23.58257294835,-29.0352106835952
-0.18,0.17,-23.6371351706076,-27.4559324386658
-0.18,0.185,-23.6721928811913,-25.8572763145109
-0.18,0.2,-23.6875586458214,-24.2421917751356
-0.18,0.215,-23.6831603468094,-22.6137412521976
-0.18,0.23,-23.6590424459274,-20.9750704050112
-0.18,0.245,-23.6153653165065,-19.3293769351907
-0.18,0.26,-23.552402667018,-17.679878684067
-0.18,0.275,-23.4705371366196,-16.0297817567393
-0.18,0.29,-23.3702542037712,-14.3822494055475
-0.18,0.305,-23.2521345962489,-12.7403723634078
-0.18,0.32,-23.1168454332931,-11.1071412456547
-0.18,0.335,-22.9651303583208,-9.48542155079281
-0.18,0.35,-22.7977989378107,-7.87793168021837
-0.16,0.05,-20.6479327112306,-39.6813298145516
-0.16,0.065,-20.8168041874832,-38.3002272094588
-0.16,0.08,-20.9710815357506,-36.8832676573998
-0.16,0.095,-21.1099718625547,-35.4320291091277
-0.16,0.11,-21.232742200477,-33.948335464134
-0.16,0.125,-21.3387300640662,-32.4342505288744
-0.16,0.14,-21.4273533934258,-30.8920677433101
-0.16,0.155,-21.4981196070557,-29.3242956604584
-0.16,0.17,-21.55063349641,-27.7336392997116
-0.16,0.185,-21.584603720877,-26.1229776393125
-0.16,0.2,-21.5998476964924,-24.4953376530239
