target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4907907495722,7.39357357997983
-0.2,0.065,-15.6533176701786,9.75586788927269
-0.2,0.08,-15.8026942977746,12.1400038163808
-0.2,0.095,-15.9381886097185,14.5420676974243
-0.2,0.11,-16.059121585803,16.9579296257722
-0.2,0.125,-16.1648764484285,19.383274483229
-0.2,0.14,-16.2549073461959,21.8136373069455
-0.2,0.155,-16.3287472505297,24.2444424109829
-0.2,0.17,-16.3860148398052,26.671045526866
-0.2,0.185,-16.4264201739786,29.0887780989467
-0.2,0.2,-16.4497689881706,31.4929927745275
-0.2,0.215,-16.4559654777491,33.8791090561901
-0.2,0.23,-16.4450134938326,36.2426580744292
-0.2,0.245,-16.4170161125224,38.5793254480756
-0.2,0.26,-16.3721736031391,40.8849912709804
-0.2,0.275,-16.3107798607077,43.1557663633224
-0.2,0.29,-16.2332174231535,45.3880240602891
-0.2,0.305,-16.1399512295344,47.5784269737195
-0.2,0.32,-16.0315213102565,49.7239483373833
-0.2,0.335,-15.9085346227295,51.8218877293662
-0.2,0.35,-15.7716562608672,53.8698811462445
-0.18,0.05,-12.4713437748245,7.33506631746565
-0.18,0.065,-12.6169688052063,9.71852293800653
-0.18,0.08,-12.7507680188725,12.1244998664912
-0.18,0.095,-12.8720691573376,14.5489749925928
-0.18,0.11,-12.9802481381198,16.9876987038756
-0.18,0.125,-13.074737709224,19.4362263149216
-0.18,0.14,-13.1550355992468,21.8899551566152
-0.18,0.155,-13.2207119372492,24.3441657031774
-0.18,0.17,-13.2714157298617,26.7940659551482
-0.18,0.185,-13.3068802041755,29.234838147206
-0.18,0.2,-13.3269268543999,31.6616867458981
-0.18,0.215,-13.3314680653606,34.0698866284544
-0.18,0.23,-13.3205082380348,36.454830312575
-0.18,0.245,-13.2941433811343,38.8120731274688
-0.18,0.26,-13.2525591909078,41.1373752885315
-0.18,0.275,-13.1960276852383,43.4267399492872
-0.18,0.29,-13.1249025055796,45.6764464544164
-0.18,0.305,-13.0396130383373,47.8830781931758
-0.18,0.32,-12.9406575386517,50.0435446467929
-0.18,0.335,-12.8285954621509,52.1550974222174
-0.18,0.35,-12.704039220421,54.2153402609684
-0.16,0.05,-9.37957390616394,7.26549983378107
-0.16,0.065,-9.50690043093571,9.66799560568148
-0.16,0.08,-9.62382825808843,12.0936515614732
-0.16,0.095,-9.72975517819451,14.538345525615
-0.16,0.11,-9.82412171437414,16.9977170642553
-0.16,0.125,-9.9064190158169,19.4672012266866
-0.16,0.14,-9.97619630243541,21.9420672603088
-0.16,0.155,-10.0330676533265,24.4174616425175
-0.16,0.17,-10.0767179380544,26.888454597294
-0.16,0.185,-10.1069077150836,29.3500891060172
-0.16,0.2,-10.123476944743,31.7974313022034
-0.16,0.215,-10.1263473969282,34.2256210666468
-0.16,0.23,-10.1155236851863,36.6299216065386
-0.16,0.245,-10.0910928923469,39.00576683428
-0.16,0.26,-10.0532228086164,41.3488054326757
-0.16,0.275,-10.002158843611,43.6549406186555
-0.16,0.29,-9.93821971916154,45.920364780602
-0.16,0.305,-9.86179208356722,48.1415883549157
-0.16,0.32,-9.77332421838855,50.3154625180904
-0.16,0.335,-9.67331902945393,52.4391954886818
-0.16,0.35,-9.56232652175526,54.5103624417836
-0.14,0.05,-6.222442004046,7.18440082241164
-0.14,0.065,-6.33015667976588,9.60361569440462
-0.14,0.08,-6.42899512158408,12.0465831710743
-0.14,0.095,-6.5184351654764,14.5090908326349
-0.14,0.11,-6.59799135852017,16.9866779462967
-0.14,0.125,-6.66722191339358,19.4746704108587
-0.14,0.14,-6.72573527646444,21.96822097046
-0.14,0.155,-6.77319612525197,24.4623540123737
-0.14,0.17,-6.80933061679594,26.9520140691266
-0.14,0.185,-6.83393072409253,29.4321169762127
-0.14,0.2,-6.84685752745924,31.8976025065646
-0.14,0.215,-6.84804335207424,34.3434872226215
-0.14,0.23,-6.83749268748531,36.7649162525865
-0.14,0.245,-6.8152818607053,39.157212731028
-0.14,0.26,-6.78155747870573,41.5159237201535
-0.14,0.275,-6.73653369844094,43.8368615658799
-0.14,0.29,-6.68048841606613,46.1161398164397
-0.14,0.305,-6.61375850754534,48.3502030368866
-0.14,0.32,-6.53673426989032,50.535850084738
-0.14,0.335,-6.44985323534559,52.6702506369624
-0.14,0.35,-6.3535935404329,54.7509549907021
-0.12,0.05,-3.00794713506646,7.09137784385204
-0.12,0.065,-3.09485083545208,9.52480748484654
-0.12,0.08,-3.17448671817713,11.982526172322
-0.12,0.095,-3.24642206541747,14.4602424449096
-0.12,0.11,-3.3102543239162,16.9534073779923
-0.12,0.125,-3.36561694837499,19.457250595371
-0.12,0.14,-3.41218492645298,21.9668218271698
-0.12,0.155,-3.4496798317721,24.4770372974952
-0.12,0.17,-3.47787425058836,26.9827300212019
-0.12,0.185,-3.49659544517425,29.4787029068447
-0.12,0.2,-3.50572813657473,31.9597834242607
-0.12,0.215,-3.50521631786851,34.4208785071042
-0.12,0.23,-3.49506403687522,36.8570283254993
-0.12,0.245,-3.47533512931989,39.2634576002257
-0.12,0.26,-3.44615191198816,41.6356232078922
-0.12,0.275,-3.40769288671664,43.9692569785311
-0.12,0.29,-3.36018953349064,46.2604027690594
-0.12,0.305,-3.30392230450143,48.505447119675
-0.12,0.32,-3.23921594737201,50.7011430417872
-0.12,0.335,-3.1664343045997,52.8446267329512
-0.12,0.35,-3.08597474314768,54.933427254051
-0.1,0.05,0.254933774102167,6.98613591216438
-0.1,0.065,0.189895355927836,9.43110907470118
-0.1,0.08,0.130441793656104,11.9008436045098
-0.1,0.095,0.0769078734784066,14.3909814829338
-0.1,0.11,0.0296052181686368,16.896899177045
-0.1,0.125,-0.0111822808510438,19.4137445638905
-0.1,0.14,-0.0452027931234832,21.9364796462484
-0.1,0.155,-0.0722405130039335,24.459928319686
-0.1,0.17,-0.0921191379217267,26.9788282318103
-0.1,0.185,-0.104704751598285,29.4878855838978
-0.1,0.2,-0.109908019089349,31.9818315770005
-0.1,0.215,-0.1076856218216,34.4554791110942
-0.1,0.23,-0.0980408860036251,36.903778308114
-0.1,0.245,-0.0810235855350485,39.3218694677188
-0.1,0.26,-0.0567289293066899,41.7051321487014
-0.1,0.275,-0.0252957708125664,44.0492292267178
-0.1,0.29,0.0130958961801302,46.3501449755869
-0.1,0.305,0.0582280700105892,48.6042164533267
-0.1,0.32,0.109848398249435,50.8081577302566
-0.1,0.335,0.167674244279673,52.959076756347
-0.1,0.35,0.231397041820692,55.0544849178052
-0.08,0.05,3.55633991843964,6.86848963800268
-0.08,0.065,3.51404736988488,9.32219016979638
-0.08,0.08,3.47559543631793,11.8010527859813
-0.08,0.095,3.44121370810938,14.3006665316491
-0.08,0.11,3.41111599408546,16.816348168451
-0.08,0.125,3.38549716366612,19.3431798370967
-0.08,0.14,3.36453015168305,21.8760527197362
-0.08,0.155,3.34836320816801,24.4097159427457
-0.08,0.17,3.33711748178499,26.9388297279755
-0.08,0.185,3.33088501045587,29.4580216044428
-0.08,0.2,3.32972718535781,31.9619443344699
-0.08,0.215,3.33367373989883,34.4453341104701
-0.08,0.23,3.34272229392635,36.9030675390832
-0.08,0.245,3.35683847117181,39.3302159683404
-0.08,0.26,3.37595658027307,41.7220958011605
-0.08,0.275,3.39998083612186,44.0743136059606
-0.08,0.29,3.42878707513371,46.3828050378055
-0.08,0.305,3.46222490838282,48.6438668309093
-0.08,0.32,3.50012023847267,50.8541813900016
-0.08,0.335,3.54227806150943,53.0108337799402
-0.08,0.35,3.58848546987173,55.1113211754975
-0.06,0.05,6.88565362565684,6.73837419354542
-0.06,0.065,6.86678804407788,9.19786736707698
-0.06,0.08,6.84997243572484,11.682845190921
-0.06,0.095,6.83532544389475,14.1888583449891
-0.06,0.11,6.82295759922195,16.7111798981235
-0.06,0.125,6.8129696852374,19.2448435210488
-0.06,0.14,6.80545118626322,21.7846878605783
-0.06,0.155,6.80047885484593,24.3254063053958
-0.06,0.17,6.7981154483769,26.8616011263232
-0.06,0.185,6.79840866936559,29.3878407723175
-0.06,0.2,6.80139034786987,31.8987189392707
-0.06,0.215,6.80707589101861,34.3889139254174
-0.06,0.23,6.81546401671306,36.8532467505825
-0.06,0.245,6.82653678271403,39.2867365477703
-0.06,0.26,6.84025990649837,41.6846518365391
-0.06,0.275,6.85658336528258,44.0425564535694
-0.06,0.29,6.87544225393676,46.3563491283109
-0.06,0.305,6.89675787186451,48.6222959487356
-0.06,0.32,6.92043900318696,50.8370552366323
-0.06,0.335,6.94638334796671,52.9976946331928
-0.06,0.35,6.97447906379712,55.1017004668307
-0.04,0.05,10.2316577832836,6.59585342024079
-0.04,0.065,10.2366795078169,9.05811601760547
-0.04,0.08,10.2419303396108,11.5461023253947
-0.04,0.095,10.2474139785987,14.0553399512252
-0.04,0.11,10.2531338664984,16.5810751425738
-0.04,0.125,10.2590931602842,19.1183113424944
-0.04,0.14,10.2652946986759,21.6618540255041
-0.04,0.155,10.27174096169,24.2063610312389
-0.04,0.17,10.2784340251967,26.7463973634704
-0.04,0.185,10.2853755068888,29.2764932150349
-0.04,0.2,10.2925665084199,31.7912038098388
-0.04,0.215,10.3000075543206,34.2851695475113
-0.04,0.23,10.3076985256365,36.7531748978358
-0.04,0.245,10.315638596645,39.190204524454
-0.04,0.26,10.3238261722731,41.5914952190599
-0.04,0.275,10.332258831041,43.9525823999647
-0.04,0.29,10.340933276298,46.2693401428535
-0.04,0.305,10.3498452972854,48.5380139786411
-0.04,0.32,10.3589897417934,50.7552459706153
-0.04,0.335,10.3683605038136,52.9180918735707
-0.04,0.35,10.3779505262427,55.0240304533577
-0.02,0.05,13.5827190335801,6.44112450103633
-0.02,0.065,13.6118520967822,8.90307788092172
-0.02,0.08,13.6393802722723,11.3909065751214
-0.02,0.095,13.6651902533128,13.9001308866806
-0.02,0.11,13.6891764149512,16.4259876782783
-0.02,0.125,13.7112424350204,18.9634690618511
-0.02,0.14,13.7313028214863,21.5073674329219
-0.02,0.155,13.7492843050433,24.0523260596999
-0.02,0.17,13.7651270458017,26.5928941927179
-0.02,0.185,13.7787856161502,29.1235854426848
-0.02,0.2,13.7902297269725,31.6389380034721
-0.02,0.215,13.7994446688073,34.1335751934415
-0.02,0.23,13.8064314554434,36.6022647441052
-0.02,0.245,13.811206665924,39.0399753011234
-0.02,0.26,13.8138019890614,41.441928704996
-0.02,0.275,13.814263491944,43.8036467893059
-0.02,0.29,13.812650637872,46.120991658356
-0.02,0.305,13.8090350899704,48.3901986686446
-0.02,0.32,13.8034993421226,50.6079016250601
-0.02,0.335,13.7961352227838,52.771149993539
-0.02,0.35,13.7870423173449,54.8774182115192
0,0.05,16.9269902261526,6.27451879001164
0,0.065,16.9802134755151,8.73306396722623
0,0.08,17.0300022947515,11.2175462325324
0,0.095,17.0761263515959,13.7234945464736
0,0.11,17.1183709106666,16.2461540765004
0,0.125,17.1565401041604,18.7805248025233
0,0.14,17.1904600266958,21.3214064793216
0,0.155,17.2199815591953,23.8634491648548
0,0.17,17.2449828340615,26.4012082820945
0,0.185,17.2653712576071,28.9292029606561
0,0.2,17.2810850224651,31.4419762382414
0,0.215,17.2920940560175,33.9341555928721
0,0.23,17.2984003756555,36.4005122336026
0,0.245,17.3000378361332,38.8360176132651
0,0.26,17.2970712852644,41.2358957288378
0,0.275,17.289595157123,43.5956699462322
0,0.29,17.2777315577149,45.9112033079508
0,0.305,17.2616279110018,48.1787315478019
0,0.32,17.2414542467563,50.3948883211085
0,0.335,17.2174002193573,52.5567224518639
0,0.35,17.1896719502883,54.6617072771445
0.02,0.05,20.2526241328904,6.09649858876031
0.02,0.065,20.3296696062227,8.54855224026446
0.02,0.08,20.4014731755353,11.0265142183892
0.02,0.095,20.4676895283859,13.525938019911
0.02,0.11,20.527996734294,16.0420947277005
0.02,0.125,20.5821011255727,18.5700113231592
0.02,0.14,20.6297419208918,21.1045153049216
0.02,0.155,20.6706954493011,23.6402848404571
0.02,0.17,20.7047788430769,26.1719034198637
0.02,0.185,20.7318530748584,28.6939177753559
0.02,0.2,20.7518252395718,31.2008976568991
0.02,0.215,20.7646499996026,33.6874959477518
0.02,0.23,20.7703301479755,36.1485075640751
0.02,0.245,20.7689162695048,38.5789256123985
0.02,0.26,20.7605055179913,40.9739933824648
0.02,0.275,20.7452395553918,43.3292509222987
0.02,0.29,20.7233017313111,45.6405751592346
0.02,0.305,20.6949136032199,47.9042127951268
0.02,0.32,20.660330916274,50.1168054853095
0.02,0.335,20.6198391753858,52.2754071002201
0.02,0.35,20.5737489460602,54.3774931458358
0.04,0.05,23.5479894851308,5.90764990361147
0.04,0.065,23.6483482107118,8.35018013589745
0.04,0.08,23.7416968112837,10.8185003923349
0.04,0.095,23.8275790446357,13.3082042150535
0.04,0.11,23.9055695993286,15.8146058122883
0.04,0.125,23.9752805086142,18.3327778658278
0.04,0.14,24.0363672275493,20.8575955493332
0.04,0.155,24.088534187088,23.3837859901304
0.04,0.17,24.1315396524683,25.9059821704125
0.04,0.185,24.1651997258101,28.4187800449976
0.04,0.2,24.1893913585621,30.9167974981732
0.04,0.215,24.2040542714094,33.394733647203
0.04,0.23,24.2091917176764,35.8474269659593
0.04,0.245,24.2048700663087,38.2699107287743
0.04,0.26,24.1912172248327,40.6574643767894
0.04,0.275,24.1684199645698,43.0056595706824
0.04,0.29,24.136720244068,45.3103999127554
0.04,0.305,24.0964106654134,47.5679535711774
0.04,0.32,24.0478292165455,49.7749783214911
0.04,0.335,23.991353471167,51.9285388004992
0.04,0.35,23.9273944255302,54.0261160404716
0.06,0.05,26.801880121594,5.70867145171739
0.06,0.065,26.9248150647885,8.13873217967745
0.06,0.08,27.0390272261465,10.5943777274822
0.06,0.095,27.1439553428401,13.0712565589436
0.06,0.11,27.2390762971227,15.5647425025681
0.06,0.125,27.3239129511563,18.0699718582969
0.06,0.14,27.3980415654264,20.5818865674715
0.06,0.155,27.461098582225,23.0952826953586
0.06,0.17,27.5127865588211,25.6048632472963
0.06,0.185,27.5528790603868,28.1052941304667
0.06,0.2,27.5812243480132,30.5912619189684
0.06,0.215,27.5977477376914,33.0575319710127
0.06,0.23,27.6024525525943,35.4990054124579
0.06,0.245,27.5954196391735,37.9107735268254
0.06,0.26,27.5768054706746,40.2881681895198
0.06,0.275,27.5468389113146,42.6268071412713
0.06,0.29,27.5058167602456,44.9226331032312
0.06,0.305,27.454098232199,47.1719459847007
0.06,0.32,27.3920985627231,49.3714277000097
0.06,0.335,27.3202819457737,51.5181593886702
0.06,0.35,27.2391540185026,53.6096310939648
0.08,0.05,30.0037084539518,5.50036041136386
0.08,0.065,30.1482739187905,7.91512326830228
0.08,0.08,30.28247454035,10.3551830069448
0.08,0.095,30.4056515864214,12.8162570100164
0.08,0.11,30.5171912606992,15.2937942243971
0.08,0.125,30.616533812614,17.7830113866483
0.08,0.14,30.7031821594739,20.2789351163743
0.08,0.155,30.7767097679283,22.7764491504084
0.08,0.17,30.8367675487496,25.2703457732842
