target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.6668294329432,32.0384025334342
-0.2,0.065,-34.9786054291411,34.5467549847174
-0.2,0.08,-35.2674050723799,37.0664585710664
-0.2,0.095,-35.5319125876952,39.5930403285747
-0.2,0.11,-35.7709041930558,42.1218597136064
-0.2,0.125,-35.9832643699158,44.6481467815107
-0.2,0.14,-36.1680011578721,47.167044056464
-0.2,0.155,-36.3242600677887,49.6736513219796
-0.2,0.17,-36.4513362237929,52.1630724234527
-0.2,0.185,-36.548684388779,54.6304630738288
-0.2,0.2,-36.61592657885,57.0710785870144
-0.2,0.215,-36.6528570446787,59.4803204386304
-0.2,0.23,-36.659444480209,61.8537805806358
-0.2,0.245,-36.6358313964622,64.187282490907
-0.2,0.26,-36.5823307081701,66.476918061345
-0.2,0.275,-36.4994196440884,68.7190795602479
-0.2,0.29,-36.3877311936124,70.9104860822801
-0.2,0.305,-36.2480433616234,73.0482040797518
-0.2,0.32,-36.0812665595259,75.129661779138
-0.2,0.335,-35.8884295076968,77.1526574673589
-0.2,0.35,-35.6706640351533,79.1153618262502
-0.18,0.05,-31.3705973011122,32.4158681179956
-0.18,0.065,-31.6652859248231,34.9506955388677
-0.18,0.08,-31.9382526830238,37.4971069297575
-0.18,0.095,-32.1882262791275,40.0504830171655
-0.18,0.11,-32.4140234496663,42.6060283909715
-0.18,0.125,-32.6145650109686,45.1588117431649
-0.18,0.14,-32.7888909695194,47.7038100814536
-0.18,0.155,-32.9361742831455,50.2359560860543
-0.18,0.17,-33.0557328829102,52.7501876310601
-0.18,0.185,-33.1470396050825,55.2414983791652
-0.18,0.2,-33.2097297353452,57.7049882860901
-0.18,0.215,-33.2436059400375,60.1359128236075
-0.18,0.23,-33.2486404403683,62.5297297557316
-0.18,0.245,-33.2249743765522,64.8821423797522
-0.18,0.26,-33.1729143920044,67.1891382507693
-0.18,0.275,-33.0929265739716,69.4470225840506
-0.18,0.29,-32.9856279448899,71.6524457083784
-0.18,0.305,-32.8517757962273,73.8024241478126
-0.18,0.32,-32.6922551883537,75.894355138588
-0.18,0.335,-32.5080649969818,77.926024585771
-0.18,0.35,-32.3003029012142,79.8956086740272
-0.16,0.05,-27.9791820576576,32.7661570186767
-0.16,0.065,-28.2549873270152,35.3251276615715
-0.16,0.08,-28.5104568226621,37.8958919183667
-0.16,0.095,-28.7443764023875,40.4736932461744
-0.16,0.11,-28.9556152107334,43.053590816202
-0.16,0.125,-29.1431412939328,45.6305017252798
-0.16,0.14,-29.3060363245048,48.199247460043
-0.16,0.155,-29.4435090295788,50.7546037198984
-0.16,0.17,-29.5549069324734,53.2913525559148
-0.16,0.185,-29.6397260590783,55.8043356491556
-0.16,0.2,-29.6976183126728,58.2885074800108
-0.16,0.215,-29.7283962920986,60.7389871073587
-0.16,0.23,-29.7320354096659,63.1511073062166
-0.16,0.245,-29.7086732542651,65.5204598933014
-0.16,0.26,-29.6586062354718,67.8429361998417
-0.16,0.275,-29.5822836340004,70.1147618215494
-0.16,0.29,-29.4802992696556,72.3325249992825
-0.16,0.305,-29.3533810583392,74.493198180506
-0.16,0.32,-29.2023787977349,76.5941525811797
-0.16,0.335,-29.0282505499707,78.633165769886
-0.16,0.35,-28.8320480145681,80.6084225277812
-0.14,0.05,-24.4992530915998,33.0863042250711
-0.14,0.065,-24.7544374467114,35.666825372714
-0.14,0.08,-24.9907983070294,38.2593226549876
-0.14,0.095,-25.207191438062,40.8589133489972
-0.14,0.11,-25.4025503832628,43.4605228637489
-0.14,0.125,-25.5759014249369,46.0589288046071
-0.14,0.14,-25.7263777160854,48.6488095479943
-0.14,0.155,-25.8532321809101,51.2247963873807
-0.14,0.17,-25.9558488070542,53.7815281333654
-0.14,0.185,-26.0337519870205,56.3137069187307
-0.14,0.2,-26.0866136181974,58.816153873704
-0.14,0.215,-26.1142577413963,61.2838633058886
-0.14,0.23,-26.1166625767718,63.7120540487601
-0.14,0.245,-26.0939599027248,66.0962167328698
-0.14,0.26,-26.0464318162898,68.4321558799218
-0.14,0.275,-25.9745049922848,70.7160258894713
-0.14,0.29,-25.8787426525718,72.9443602520351
-0.14,0.305,-25.7598345153366,75.1140935209856
-0.14,0.32,-25.6185850441661,77.2225758660117
-0.14,0.335,-25.4559003712456,79.26758025793
-0.14,0.35,-25.2727742690267,81.2473025707955
-0.12,0.05,-20.9387331261019,33.3734632561075
-0.12,0.065,-21.1716534187002,35.9726928280667
-0.12,0.08,-21.387380789891,38.5840501283713
-0.12,0.095,-21.5848534051058,41.2025393661978
-0.12,0.11,-21.7630809741963,43.8229660352073
-0.12,0.125,-21.9211588380062,46.4399826672298
-0.12,0.14,-22.0582812915424,49.0481393404107
-0.12,0.155,-22.1737537605332,51.6419379496963
-0.12,0.17,-22.2670034710262,54.2158890634908
-0.12,0.185,-22.3375882813762,56.7645700414116
-0.12,0.2,-22.3852034002336,59.2826830031624
-0.12,0.215,-22.4096857768897,61.7651112007054
-0.12,0.23,-22.4110160294631,64.2069723821637
-0.12,0.245,-22.3893178571,66.6036678292475
-0.12,0.26,-22.3448549737239,68.9509259090162
-0.12,0.275,-22.2780256795975,71.2448391703219
-0.12,0.29,-22.1893552650993,73.4818942793326
-0.12,0.305,-22.0794865127285,75.6589943277413
-0.12,0.32,-21.9491686067739,77.7734733364501
-0.12,0.335,-21.7992447965678,79.8231030272531
-0.12,0.35,-21.6306391843872,81.8060921880867
-0.1,0.05,-17.3067589780718,33.6249699634939
-0.1,0.065,-17.5159032375739,36.2398346646564
-0.1,0.08,-17.7095930850002,38.8669442288447
-0.1,0.095,-17.8868609487181,41.5012048451603
-0.1,0.11,-18.0468039012367,44.1373180336331
-0.1,0.125,-18.1885966545696,46.7698278919816
-0.1,0.14,-18.3115038643395,49.3931733131053
-0.1,0.155,-18.4148913888943,52.0017441364946
-0.1,0.17,-18.4982361638128,54.5899400007959
-0.1,0.185,-18.5611343837228,57.1522305083352
-0.1,0.2,-18.6033077305747,59.6832152199561
-0.1,0.215,-18.6246074483215,62.177681961236
-0.1,0.23,-18.6250161376416,64.6306619583079
-0.1,0.245,-18.6046472193386,67.0374804226123
-0.1,0.26,-18.5637421014142,69.393801369667
-0.1,0.275,-18.5026651592188,71.6956656712139
-0.1,0.29,-18.4218967098802,73.9395215964183
-0.1,0.305,-18.3220242313076,76.1222473811219
-0.1,0.32,-18.2037321150924,78.241165647311
-0.1,0.335,-18.0677902747895,80.2940497704389
-0.1,0.35,-17.91504196221,82.2791225485844
-0.08,0.05,-13.6136036554438,33.8384068246721
-0.08,0.065,-13.7976271337564,36.4656269066144
-0.08,0.08,-13.9680299256761,39.1051714189801
-0.08,0.095,-14.1239495773258,41.7518653556731
-0.08,0.11,-14.2645807886137,44.4003241330935
-0.08,0.125,-14.3891871106051,47.0450020981449
-0.08,0.14,-14.4971120338894,49.6802461909778
-0.08,0.155,-14.5877891461969,52.3003536869033
-0.08,0.17,-14.6607510499078,54.899632735202
-0.08,0.185,-14.7156367592794,57.4724642523684
-0.08,0.2,-14.752197336594,60.0133636246611
-0.08,0.215,-14.7702995882516,62.5170406412359
-0.08,0.23,-14.7699277009435,64.9784561156586
-0.08,0.245,-14.7511827733362,67.3928737615534
-0.08,0.26,-14.7142802726378,69.7559060605381
-0.08,0.275,-14.6595455167231,72.063553094361
-0.08,0.29,-14.5874073483198,74.3122335695269
-0.08,0.305,-14.4983902236435,76.4988075703932
-0.08,0.32,-14.393104983936,78.6205908714647
-0.08,0.335,-14.2722386045176,80.6753609263705
-0.08,0.35,-14.1365432315361,82.6613549132098
-0.06,0.05,-9.87055911299812,34.0116649507308
-0.06,0.065,-10.0283179807115,36.6477853338783
-0.06,0.08,-10.1743702194731,39.2962696108608
-0.06,0.095,-10.3079679765363,41.9518799569759
-0.06,0.11,-10.4284125605075,44.6091652387392
-0.06,0.125,-10.5350646575315,47.2625105210572
-0.06,0.14,-10.6273540278415,49.9061918750693
-0.06,0.155,-10.7047883961179,52.5344353777463
-0.06,0.17,-10.7669612666449,55.1414789839793
-0.06,0.185,-10.8135584138274,57.7216357829017
-0.06,0.2,-10.8443628357614,60.269357045563
-0.06,0.215,-10.8592580131215,62.779293433975
-0.06,0.23,-10.858229364572,65.2463527836935
-0.06,0.245,-10.8413638620409,67.665752981231
-0.06,0.26,-10.8088478277469,70.0330686397606
-0.06,0.275,-10.7609630036777,72.3442705186759
-0.06,0.29,-10.6980810371002,74.5957569002695
-0.06,0.305,-10.6206565811177,76.7843764549459
-0.06,0.32,-10.5292192435064,78.907442433427
-0.06,0.335,-10.4243646420372,80.9627383183341
-0.06,0.35,-10.3067448468277,82.9485153448453
-0.04,0.05,-6.08978123313545,34.1430008650785
-0.04,0.065,-6.2203622678021,36.7844280257187
-0.04,0.08,-6.34121430936003,39.4382166082553
-0.04,0.095,-6.45171188444586,42.0990856080744
-0.04,0.11,-6.55127028820148,44.7615382643732
-0.04,0.125,-6.6393541676448,47.4199122802422
-0.04,0.14,-6.71548567574809,50.0684354431112
-0.04,0.155,-6.7792519586667,52.7012855172662
-0.04,0.17,-6.83031174394134,55.3126530571914
-0.04,0.185,-6.86840082171934,57.8968056248984
-0.04,0.2,-6.89333623994471,60.4481517802231
-0.04,0.215,-6.90501907478341,62.9613031810391
-0.04,0.23,-6.90343568835228,65.4311331695458
-0.04,0.245,-6.8886574385617,67.852830336896
-0.04,0.26,-6.86083886027479,70.2219457434413
-0.04,0.275,-6.82021439270255,72.5344327236409
-0.04,0.29,-6.76709377223065,74.7866784757135
-0.04,0.305,-6.70185626369136,76.9755269721174
-0.04,0.32,-6.62494391532755,79.0982930266159
-0.04,0.335,-6.53685407002899,81.1527676680032
-0.04,0.35,-6.43813135434159,83.13721525252
-0.02,0.05,-2.28410097713608,34.2310851526027
-0.02,0.065,-2.38684569376741,36.8741288359874
-0.02,0.08,-2.48188438776199,39.5294885173781
-0.02,0.095,-2.56871975946391,42.1918605678533
-0.02,0.11,-2.64688659718112,44.8557245153205
-0.02,0.125,-2.71595861144347,47.5153936706215
-0.02,0.14,-2.77555493421228,50.1650712082552
-0.02,0.155,-2.82534609538944,52.7989105582165
-0.02,0.17,-2.86505929164824,55.4110787438206
-0.02,0.185,-2.89448278032771,57.9958211279224
-0.02,0.2,-2.91346925418619,60.5475259172318
-0.02,0.215,-2.92193808782047,63.0607867416163
-0.02,0.23,-2.9198763815662,65.5304616649107
-0.02,0.245,-2.90733877563054,67.9517271018032
-0.02,0.26,-2.88444604740092,70.3201253067864
-0.02,0.275,-2.85138255027541,72.6316043527942
-0.02,0.29,-2.80839258854487,74.8825497949762
-0.02,0.305,-2.75577586546741,77.069807557339
-0.02,0.32,-2.69388214920902,79.1906978808609
-0.02,0.335,-2.62310534533287,81.243020493668
-0.02,0.35,-2.54387714606155,83.225051445399
0,0.05,1.53319204877069,34.2750403521281
0,0.065,1.4586701417282,36.9159588702359
0,0.08,1.38980523845755,39.5691048815831
0,0.095,1.32696285927892,42.2291732197429
0,0.11,1.27048528510583,44.8906421878509
0,0.125,1.22068654788765,47.5478242736623
0,0.14,1.17784765841533,50.194922322893
0,0.155,1.14221220805761,52.8260900241849
0,0.17,1.11398248043782,55.4354953364832
0,0.185,1.09331619633256,58.0173853167806
0,0.2,1.08032399678594,60.5661506931189
0,0.215,1.07506774722536,63.0763884965783
0,0.23,1.07755971657138,65.5429611031843
0,0.245,1.08776265383366,67.9610501601665
0,0.26,1.1055907557076,70.3262040588641
