target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.10443533264243,-24.7564166696014
-0.2,0.065,-2.14823027436148,-23.5311023510342
-0.2,0.08,-2.18789208868711,-22.279880163626
-0.2,0.095,-2.22320790312979,-21.0042859104089
-0.2,0.11,-2.25398149716241,-19.7060371419603
-0.2,0.125,-2.28003604400822,-18.3870250441515
-0.2,0.14,-2.30121668091732,-17.0493032014285
-0.2,0.155,-2.31739283945672,-15.6950733114162
-0.2,0.17,-2.32846026784817,-14.3266680289802
-0.2,0.185,-2.33434268679037,-12.9465312159708
-0.2,0.2,-2.33499302777286,-11.5571959677366
-0.2,0.215,-2.33039421536776,-10.1612608689449
-0.2,0.23,-2.32055946836699,-8.76136499766673
-0.2,0.245,-2.3055321104049,-7.36016224087831
-0.2,0.26,-2.28538489613839,-5.96029550946776
-0.2,0.275,-2.26021887267031,-4.56437143752441
-0.2,0.29,-2.23016181379248,-3.17493612590627
-0.2,0.305,-2.19536627263056,-1.79445244374186
-0.2,0.32,-2.1560073130173,-0.425279335867426
-0.2,0.335,-2.11227998038148,0.93034650123817
-0.2,0.35,-2.06439658691478,2.27032629245262
-0.18,0.05,-0.379555449272477,-24.8771485931852
-0.18,0.065,-0.413999892289884,-23.6430858134224
-0.18,0.08,-0.445130359603976,-22.3824342718088
-0.18,0.095,-0.472774145124628,-21.0967592430002
-0.18,0.11,-0.496772057717302,-19.7878161881703
-0.18,0.125,-0.516980690452624,-18.457542487746
-0.18,0.14,-0.533274548942122,-17.1080458407062
-0.18,0.155,-0.545547982423722,-15.7415894036402
-0.18,0.17,-0.553716858945743,-14.3605738547095
-0.18,0.185,-0.55771993566028,-12.9675166748915
-0.18,0.2,-0.557519881435739,-11.5650290422807
-0.18,0.215,-0.553103917684828,-10.1557908255825
-0.18,0.23,-0.544484058716758,-8.74252423394608
-0.18,0.245,-0.531696941307983,-7.32796673181096
-0.18,0.26,-0.514803251155394,-5.91484385068071
-0.18,0.275,-0.493886761602817,-4.50584252996817
-0.18,0.29,-0.469053018010556,-3.1035855880054
-0.18,0.305,-0.44042770629148,-1.71060787750212
-0.18,0.32,-0.408154755590566,-0.329334598857178
-0.18,0.335,-0.372394231036128,1.0379378340541
-0.18,0.35,-0.333320074259655,2.3890580891411
-0.16,0.05,1.38070168852189,-24.9776513802665
-0.16,0.065,1.35626252892619,-23.735683090909
-0.16,0.08,1.33426721738274,-22.4664990016462
-0.16,0.095,1.31484321398298,-21.1716913127851
-0.16,0.11,1.29810790298343,-19.853050377089
-0.16,0.125,1.2841668872009,-18.5125562987098
-0.16,0.14,1.27311238787819,-17.1523669970289
-0.16,0.155,1.26502179462908,-15.7748028059178
-0.16,0.17,1.25995640836475,-14.3823277996604
-0.16,0.185,1.25796041615126,-12.9775281535546
-0.16,0.2,1.25906012992849,-11.5630879588227
-0.16,0.215,1.26326351553774,-10.1417630101079
-0.16,0.23,1.27056002583446,-8.71635316116661
-0.16,0.245,1.28092074522575,-7.28967389985994
-0.16,0.26,1.29429884069464,-5.86452782046668
-0.16,0.275,1.31063030482424,-4.44367666716466
-0.16,0.29,1.32983496711417,-3.0298145957039
-0.16,0.305,1.35181774171184,-1.62554323885223
-0.16,0.32,1.37647007438802,-0.233349085464038
-0.16,0.335,1.40367154406607,1.14441641766279
-0.16,0.35,1.43329157684578,2.50555373294186
-0.14,0.05,3.17208812194979,-25.0564067631246
-0.14,0.065,3.15825090585748,-23.8074317513663
-0.14,0.08,3.14594131961708,-22.5306766702455
-0.14,0.095,3.13523680408369,-21.227757902071
-0.14,0.11,3.12620843858469,-19.9004973322481
-0.14,0.125,3.11891988739584,-18.5509138348589
-0.14,0.14,3.11342641286296,-17.1812110326373
-0.14,0.155,3.10977398435456,-15.793761399468
-0.14,0.17,3.10799850967038,-14.3910869028183
-0.14,0.185,3.10812521300671,-12.975836507323
-0.14,0.2,3.11016817923298,-11.5507609832115
-0.14,0.215,3.11413008143022,-10.118685566632
-0.14,0.23,3.12000209824634,-8.682481106007
-0.14,0.245,3.12776402787879,-7.24503438496016
-0.14,0.26,3.13738459181941,-5.80921834289845
-0.14,0.275,3.14882192151255,-4.37786291054845
-0.14,0.29,3.16202421077072,-2.95372714448688
-0.14,0.305,3.17693051361696,-1.53947328504885
-0.14,0.32,3.19347166448348,-0.137643270108414
-0.14,0.335,3.21157129181035,1.24936185795225
-0.14,0.35,3.23114689746057,2.61929934150297
-0.12,0.05,4.98981527151235,-25.1120219504671
-0.12,0.065,4.98710238644229,-23.856990587526
-0.12,0.08,4.98496080314033,-22.5736862186919
-0.12,0.095,4.98341364157331,-21.2637464897594
-0.12,0.11,4.98248161699897,-19.9290211444248
-0.12,0.125,4.98218271884588,-18.5715634142507
-0.12,0.14,4.982531916223,-17.1936175090467
-0.12,0.155,4.98354089923717,-15.7976022739996
-0.12,0.17,4.98521786394437,-14.3860912137815
-0.12,0.185,4.9875673472574,-12.9617892197889
-0.12,0.2,4.99059011869154,-11.52750646415
-0.12,0.215,4.99428313221115,-10.0861300358935
-0.12,0.23,4.9986395391618,-8.64059398747039
-0.12,0.245,5.00364876506896,-7.19384851966405
-0.12,0.26,5.00929664491933,-5.74882906606916
-0.12,0.275,5.01556561615779,-4.30842603277747
-0.12,0.29,5.02243496148113,-2.87545591546466
-0.12,0.305,5.02988109468779,-1.45263444797416
-0.12,0.32,5.03787788294964,-0.0425523431385798
-0.12,0.335,5.04639699502561,1.35234592171231
-0.12,0.35,5.05540826521511,2.72977994753565
-0.1,0.05,6.82859665128479,-25.1432659706307
-0.1,0.065,6.83744069814002,-23.8831751267812
-0.1,0.08,6.84586661919712,-22.5943976237865
-0.1,0.095,6.85383955021129,-21.2785893014554
-0.1,0.11,6.86132638049835,-19.9376238010217
-0.1,0.125,6.8682962352591,-18.5735838754077
-0.1,0.14,6.87472094224097,-17.1887486469413
-0.1,0.155,6.88057546981913,-15.7855768759213
-0.1,0.17,6.8858383219878,-14.3666864441978
-0.1,0.185,6.89049187865615,-12.9348304019557
-0.1,0.2,6.89452267064421,-11.492870058959
-0.1,0.215,6.89792157896964,-10.0437457220847
-0.1,0.23,6.9006839527195,-8.59044577661201
-0.1,0.245,6.90280964346509,-7.13597487263128
-0.1,0.26,6.90430295213983,-5.68332201491577
-0.1,0.275,6.90517249571853,-4.2354293453338
-0.1,0.29,6.90543099526406,-2.79516237216622
-0.1,0.305,6.90509499560801,-1.36528233063908
-0.1,0.32,6.90418452678327,0.0515787446287045
-0.1,0.335,6.9027227177489,1.45293976349539
-0.1,0.35,6.9007353769343,2.83648880867989
-0.08,0.05,8.68270856577866,-25.1491045238169
-0.08,0.065,8.70343822547752,-23.884991708875
-0.08,0.08,8.72273516387927,-22.5918649342643
-0.08,0.095,8.74050366391002,-21.2713950363115
-0.08,0.11,8.75665407541924,-19.9254753409095
