target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.469783709632794,-4.23791374652409
-0.2,0.065,0.442069695459956,-2.86710557418686
-0.2,0.08,0.417201544641337,-1.47931682435531
-0.2,0.095,0.395328116534027,-0.076664196008509
-0.2,0.11,0.376586934003039,1.33858954066886
-0.2,0.125,0.361102275105232,2.76405107992905
-0.2,0.14,0.348983382417194,4.19721489253462
-0.2,0.155,0.340322835448304,5.63548404150371
-0.2,0.17,0.335195135028985,7.07619315033468
-0.2,0.185,0.333655540135098,8.51663306404775
-0.2,0.2,0.335739189223464,9.95407669346304
-0.2,0.215,0.341460537860598,11.3858054684511
-0.2,0.23,0.350813126269576,12.8091358025188
-0.2,0.245,0.363769685071371,14.2214449634725
-0.2,0.26,0.380282575282844,15.6201957651569
-0.2,0.275,0.400284547582167,17.0029595387802
-0.2,0.29,0.423689798390248,18.3674369061789
-0.2,0.305,0.4503952878975,19.7114759606417
-0.2,0.32,0.480282282379361,21.0330875537571
-0.2,0.335,0.51321807555323,22.3304574898344
-0.2,0.35,0.549057842243391,23.6019555321389
-0.18,0.05,2.22511159838667,-4.37616091793686
-0.18,0.065,2.20816100289928,-2.99399630941174
-0.18,0.08,2.19320627657994,-1.59431450362857
-0.18,0.095,2.18035097192018,-0.179284714476774
-0.18,0.11,2.1696906492857,1.24877029128881
-0.18,0.125,2.16131151814408,2.68739033050402
-0.18,0.14,2.15528915759259,4.13399691953671
-0.18,0.155,2.15168735560812,5.58591508390528
-0.18,0.17,2.15055709799334,7.04039748008731
-0.18,0.185,2.15193573874439,8.494650346358
-0.18,0.2,2.15584637572317,9.94586073233047
-0.18,0.215,2.1622974523912,11.3912243889969
-0.18,0.23,2.17128259896483,12.8279736757631
-0.18,0.245,2.18278071551977,14.2534048325777
-0.18,0.26,2.19675629670593,15.6649039855373
-0.18,0.275,2.21315998600684,17.0599713041497
-0.18,0.29,2.23192934232449,18.4362427979745
-0.18,0.305,2.25298979485527,19.7915093306606
-0.18,0.32,2.27625575732646,21.1237325329317
-0.18,0.335,2.30163186959282,22.4310574073957
-0.18,0.35,2.3290143306903,23.7118215294489
-0.16,0.05,4.01399167871539,-4.51455804613311
-0.16,0.065,4.00846895966939,-3.12220317690093
-0.16,0.08,4.00404399834697,-1.71182462343656
-0.16,0.095,4.00076997025776,-0.285639614384547
-0.16,0.11,3.99869569138669,1.1539739255376
-0.16,0.125,3.99786489653501,2.60449406946855
-0.16,0.14,3.9983155606759,4.0632747556305
-0.16,0.155,4.00007928462716,5.52756853037508
-0.16,0.17,4.003180761087,6.99455176400541
-0.16,0.185,4.00763733843167,8.46135182922715
-0.16,0.2,4.01345869631414,9.92507564867505
-0.16,0.215,4.02064664124605,11.3828389585802
-0.16,0.23,4.02919503311192,12.8317955939482
-0.16,0.245,4.03908984073233,14.2691661001832
-0.16,0.26,4.05030932868245,15.6922649941886
-0.16,0.275,4.06282436616795,17.0985260531648
-0.16,0.29,4.07659885126832,18.4855250849628
-0.16,0.305,4.09159023523078,19.8509997321669
-0.16,0.32,4.10775013207845,21.1928659741366
-0.16,0.335,4.12502499574527,22.5092311125514
-0.16,0.35,4.14335684579366,23.7984031460719
-0.14,0.05,5.83195749502343,-4.65265802268434
-0.14,0.065,5.83846146964865,-3.25137586781038
-0.14,0.08,5.84512232405164,-1.83160024717461
-0.14,0.095,5.85193815770162,-0.395591262457348
-0.14,0.11,5.85890659911137,1.05422361483392
-0.14,0.125,5.86602480739406,2.5152667373902
-0.14,0.14,5.87328947915855,3.98483083412414
-0.14,0.155,5.88069685736792,5.46010261291753
-0.14,0.17,5.88824274423129,6.93818898891236
-0.14,0.185,5.89592251717091,8.4161454000255
-0.14,0.2,5.9037311454087,9.89100558647617
-0.14,0.215,5.91166321157806,11.35981213256
-0.14,0.23,5.91971293287926,12.8196470417714
-0.14,0.245,5.92787418537133,14.2676615993287
-0.14,0.26,5.93614052988931,15.7011048069627
-0.14,0.275,5.94450523855052,17.117349728084
-0.14,0.29,5.95296132361546,18.5139171655364
-0.14,0.305,5.96150156773643,19.8884961993445
-0.14,0.32,5.97011855476658,21.2389612333121
-0.14,0.335,5.97880470263701,22.563385327729
-0.14,0.35,5.98755229668657,23.8600497270673
-0.12,0.05,7.67400964041241,-4.78999359377809
-0.12,0.065,7.69305699779892,-3.38113670603169
-0.12,0.08,7.71128402356986,-1.95335974569505
-0.12,0.095,7.72862958206,-0.508959941118226
-0.12,0.11,7.74503617213278,0.949592032792821
-0.12,0.125,7.76045073364462,2.41966968516092
-0.12,0.14,7.77482541278008,3.89851186599291
-0.12,0.155,7.78811826820075,5.38324713567304
-0.12,0.17,7.80029389214327,6.87092090338631
-0.12,0.185,7.81132393119225,8.35852477022221
-0.12,0.2,7.82118748711617,9.8430274206358
-0.12,0.215,7.82987138741234,11.321406326659
-0.12,0.23,7.83737031423208,12.7906794931213
-0.12,0.245,7.84368679242971,14.2479364579802
-0.12,0.26,7.84883103355624,15.6903677949294
-0.12,0.275,7.85282064624381,17.1152924185724
-0.12,0.29,7.85568022183564,18.5201820863762
-0.12,0.305,7.85744081144574,19.902682601266
-0.12,0.32,7.85813931112295,21.2606313496926
-0.12,0.335,7.85781777721806,22.592070945775
-0.12,0.35,7.85652269106067,23.8952588924855
-0.1,0.05,9.53466334218822,-4.92608419504905
-0.1,0.065,9.56667295835686,-3.51108528623783
-0.1,0.08,9.59685613443375,-2.076789044296
-0.1,0.095,9.625089046548,-0.625523530527953
-0.1,0.11,9.65125578612332,0.840204393720921
-0.1,0.125,9.67525003539726,2.31772706053974
