target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.16631615255187,-22.615994363285
-0.2,0.065,-9.26181305813059,-21.1164210212132
-0.2,0.08,-9.34906081830821,-19.5889268793371
-0.2,0.095,-9.42761817310343,-18.0355304412051
-0.2,0.11,-9.49707704317892,-16.4584556016021
-0.2,0.125,-9.55706817208696,-14.8601195319139
-0.2,0.14,-9.6072664287509,-13.2431169389618
-0.2,0.155,-9.64739562717485,-11.6102008506497
-0.2,0.17,-9.67723272604424,-9.96426020338803
-0.2,0.185,-9.69661128476637,-8.30829461694157
-0.2,0.2,-9.70542407276192,-6.64538685116457
-0.2,0.215,-9.70362474979155,-4.97867352355134
-0.2,0.23,-9.69122856605683,-3.31131473847364
-0.2,0.245,-9.66831206131917,-1.64646331484882
-0.2,0.26,-9.63501177249443,0.0127656842650212
-0.2,0.275,-9.5915219918874,1.66332443092153
-0.2,0.29,-9.53809164871007,3.302260180133
-0.2,0.305,-9.47502040780061,4.92674090887896
-0.2,0.32,-9.40265410539088,6.53407825718317
-0.2,0.335,-9.32137965239471,8.12174739173269
-0.2,0.35,-9.23161954604231,9.68740351893273
-0.18,0.05,-7.15089382199412,-22.7700964499742
-0.18,0.065,-7.23596520701183,-21.2596732653816
-0.18,0.08,-7.31368761083854,-19.7205649751114
-0.18,0.095,-7.38365976603497,-18.1548318822769
-0.18,0.11,-7.44551030787818,-16.5647494573649
-0.18,0.125,-7.49890300484324,-14.9527958993255
-0.18,0.14,-7.54354168334568,-13.3216358219693
-0.18,0.155,-7.57917470811978,-11.6741002222316
-0.18,0.17,-7.60559888983366,-10.0131630172092
-0.18,0.185,-7.62266270448537,-8.34191455975095
-0.18,0.2,-7.63026872148183,-6.66353266242225
-0.18,0.215,-7.62837516687167,-4.98125175147485
-0.18,0.23,-7.61699657190048,-3.29833084791691
-0.18,0.245,-7.59620348442247,-1.61802112240628
-0.18,0.26,-7.56612125660256,0.0564662234140989
-0.18,0.275,-7.52692794577926,1.72199100544183
-0.18,0.29,-7.47885140012948,3.37551334300611
-0.18,0.305,-7.42216561748942,5.01412056742443
-0.18,0.32,-7.35718649210338,6.63505122889077
-0.18,0.335,-7.28426707202175,8.23571580072054
-0.18,0.35,-7.20379246334243,9.81371379186925
-0.16,0.05,-5.08835021341474,-22.9069032889425
-0.16,0.065,-5.1621179595986,-21.3867504528885
-0.16,0.08,-5.22950404471522,-19.837204719065
-0.16,0.095,-5.29015381105675,-18.2603644532935
-0.16,0.11,-5.34373882833383,-16.6585524420797
-0.16,0.125,-5.38996159831642,-15.0343031641118
-0.16,0.14,-5.42855999028931,-13.3903459475576
-0.16,0.155,-5.45931128020191,-11.7295841715388
-0.16,0.17,-5.48203567722164,-10.055070809287
-0.16,0.185,-5.49659922919253,-8.36998074917351
-0.16,0.2,-5.502916014032,-6.67758045275923
-0.16,0.215,-5.500949549575,-4.98119561461399
-0.16,0.23,-5.49071337342217,-3.2841775713029
-0.16,0.245,-5.47227077488118,-1.5898692547034
-0.16,0.26,-5.44573369116996,0.0984285005483573
-0.16,0.275,-5.41126080100539,1.77748950093787
-0.16,0.29,-5.36905488185475,3.44419285136514
-0.16,0.305,-5.31935951396065,5.09555106636313
-0.16,0.32,-5.26245523571882,6.72873508346497
-0.16,0.335,-5.19865526275885,8.34109575251253
-0.16,0.35,-5.12830089645148,9.93018150482912
-0.14,0.05,-2.98334101049611,-23.0249442283241
-0.14,0.065,-3.04498280811128,-21.4962606711052
-0.14,0.08,-3.10127247243722,-19.9375428348092
-0.14,0.095,-3.15190835616322,-18.3509230335341
-0.14,0.11,-3.19661099308841,-16.7387665672238
-0.14,0.125,-3.23512716196094,-15.1036587402305
-0.14,0.14,-3.26723372107657,-13.4483875394965
-0.14,0.155,-3.29274110433662,-11.7759221318703
-0.14,0.17,-3.31149637476913,-10.0893874890167
-0.14,0.185,-3.32338574091825,-8.39203559764558
-0.14,0.2,-3.32833645381415,-6.68721384519902
-0.14,0.215,-3.32631802489572,-4.97833128613535
-0.14,0.23,-3.31734272331824,-3.26882358026099
-0.14,0.245,-3.30146533505641,-1.5621174515028
-0.14,0.26,-3.27878219652243,0.138404475396079
-0.14,0.275,-3.24942953229591,1.82943761398584
-0.14,0.29,-3.21358115177695,3.50778734778375
-0.14,0.305,-3.171445585677,5.17039825831553
-0.14,0.32,-3.12326274717498,6.81438006675405
-0.14,0.335,-3.06930022065365,8.43702984336969
-0.14,0.35,-3.00984928893635,10.0358501755955
-0.12,0.05,-0.841199010551429,-23.1228486135133
-0.12,0.065,-0.889968366128003,-21.5869057680975
-0.12,0.08,-0.93447101471754,-20.0203632349478
-0.12,0.095,-0.974464303343304,-18.4253828194211
-0.12,0.11,-1.00972337794256,-16.8043670243847
-0.12,0.125,-1.04004449509453,-15.159945853625
-0.12,0.14,-1.06524814943101,-13.494959067702
-0.12,0.155,-1.08518192670657,-11.8124340516379
-0.12,0.17,-1.09972299612986,-10.1155596138859
-0.12,0.185,-1.10878016356017,-8.40765619226254
-0.12,0.2,-1.1122954181309,-6.69214308685959
-0.12,0.215,-1.11024492257657,-4.97250346038371
-0.12,0.23,-1.10263941148052,-3.25224794211253
-0.12,0.245,-1.08952398722985,-1.53487772732916
-0.12,0.26,-1.07097731714512,0.176151921852277
-0.12,0.275,-1.04711026546136,1.87746687909625
-0.12,0.29,-1.01806399871399,3.56580724037919
-0.12,0.305,-0.984007635262997,5.23805755936075
-0.12,0.32,-0.945135509013743,6.89127362140444
-0.12,0.335,-0.901664132521082,8.52270529403258
-0.12,0.35,-0.853828950548075,10.1298151350301
-0.1,0.05,1.33210697556013,-23.1993796772972
-0.1,0.065,1.29686103843288,-21.6575138080517
-0.1,0.08,1.26474809867384,-20.0845677485736
-0.1,0.095,1.2359464543682,-18.4827280361595
-0.1,0.11,1.21062127918184,-16.8544286050382
-0.1,0.125,1.18892216446366,-15.2023374128234
-0.1,0.14,1.17098079754324,-13.529338336394
-0.1,0.155,1.15690884384314,-11.8385084962967
-0.1,0.17,1.14679609743895,-10.1330913375647
-0.1,0.185,1.14070895925991,-8.41646595970825
-0.1,0.2,1.13868929235951,-6.69211334121005
-0.1,0.215,1.14075369438856,-4.96358023146625
-0.1,0.23,1.14689320968126,-3.23444158430529
-0.1,0.245,1.15707349370853,-1.50826246627595
-0.1,0.26,1.17123541987044,0.211439611961383
-0.1,0.275,1.18929611373188,1.92123100527347
-0.1,0.29,1.21115037079138,3.617796027873
-0.1,0.305,1.23667241962684,5.29796806491554
-0.1,0.32,1.26571796664088,6.95875706854302
-0.1,0.335,1.29812646233947,8.59737295761328
-0.1,0.35,1.33372352079087,10.2112445995696
-0.08,0.05,3.53003512082382,-23.2534675285929
-0.08,0.065,3.50884955889895,-21.7070707149749
-0.08,0.08,3.48962381619181,-20.1292061202934
-0.08,0.095,3.47246729985703,-18.5220799980468
-0.08,0.11,3.45748120781091,-16.888151539593
-0.08,0.125,3.44475701270934,-15.2301193619453
-0.08,0.14,3.43437503164675,-13.5509031108968
-0.08,0.155,3.42640312308675,-11.8536203385603
-0.08,0.17,3.42089555158468,-10.1415589888606
-0.08,0.185,3.41789205710693,-8.4181459995634
-0.08,0.2,3.41741715815718,-6.68691268629176
-0.08,0.215,3.41947971487787,-4.95145771001546
-0.08,0.23,3.42407276569712,-3.21540853310228
-0.08,0.245,3.43117364271068,-1.48238233247616
-0.08,0.26,3.44074436365662,0.244052642505533
-0.08,0.275,3.45273228681582,1.96041430431846
-0.08,0.29,3.46707100139826,3.66334165682472
-0.08,0.305,3.48368143424978,5.34962663332361
-0.08,0.32,3.50247312572844,7.01624218736073
-0.08,0.335,3.5233456418175,8.66036614264528
-0.08,0.35,3.54619008045323,10.2794004734935
-0.06,0.05,5.74555501142522,-23.2842397071562
-0.06,0.065,5.73883638209046,-21.7347496186291
