target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.7064139132202,-100.658353711049
-0.2,0.065,-85.2765710895961,-97.980061248271
-0.2,0.08,-85.7958735458802,-95.2241617601824
-0.2,0.095,-86.2617486412934,-92.3933886529589
-0.2,0.11,-86.6718224747471,-89.4909562393689
-0.2,0.125,-87.023953330644,-86.5205539573282
-0.2,0.14,-87.3162631653925,-83.4863327646281
-0.2,0.155,-87.5471662864035,-80.3928835456659
-0.2,0.17,-87.7153944079163,-77.2452076054425
-0.2,0.185,-87.8200173444674,-74.04867958758
-0.2,0.2,-87.8604587089549,-70.8090033969166
-0.2,0.215,-87.8365061251527,-67.5321619567351
-0.2,0.23,-87.7483156189464,-64.2243618471532
-0.2,0.245,-87.5964100465016,-60.8919740421093
-0.2,0.26,-87.3816715963168,-57.5414721005066
-0.2,0.275,-87.1053285968708,-54.1793692303751
-0.2,0.29,-86.7689370318068,-50.8121556704618
-0.2,0.305,-86.3743573225508,-47.4462377844816
-0.2,0.32,-85.9237270644307,-44.0878801642146
-0.2,0.335,-85.4194304968938,-40.7431519048341
-0.2,0.35,-84.8640655469461,-37.4178780107586
-0.18,0.05,-80.6731864720731,-102.285888092814
-0.18,0.065,-81.2342378536641,-99.6029764603355
-0.18,0.08,-81.7457011820102,-96.8398369174464
-0.18,0.095,-82.2049960572464,-93.9991784744342
-0.18,0.11,-82.609738261642,-91.0842161024999
-0.18,0.125,-82.9577739191896,-88.0986660291683
-0.18,0.14,-83.2472117202795,-85.0467326748391
-0.18,0.155,-83.4764523288839,-81.9330870126099
-0.18,0.17,-83.6442141137252,-78.7628364068153
-0.18,0.185,-83.7495544415212,-75.5414862480506
-0.18,0.2,-83.7918858548689,-72.2748940008513
-0.18,0.215,-83.7709866233223,-68.9692165341052
-0.18,0.23,-83.6870053182526,-65.6308518517499
-0.18,0.245,-83.5404592538122,-62.2663765333788
-0.18,0.26,-83.332226837713,-58.8824803501562
-0.18,0.275,-83.0635340691664,-55.4858995899226
-0.18,0.29,-82.7359356089382,-52.0833506601931
-0.18,0.305,-82.3512910066493,-48.6814654786912
-0.18,0.32,-81.9117368012204,-45.286730072197
-0.18,0.335,-81.4196553177648,-41.905427618222
-0.18,0.35,-80.8776410248251,-38.5435869968217
-0.16,0.05,-76.4860337200225,-103.847239283781
-0.16,0.065,-77.0353446561071,-101.161778978308
-0.16,0.08,-77.5365416655848,-98.3936054976072
-0.16,0.095,-77.9870552005695,-95.5453963392769
-0.16,0.11,-78.3845081310348,-92.6203588875751
-0.16,0.125,-78.726750324535,-89.6222268750025
-0.16,0.14,-79.0118913328255,-86.5552479632346
-0.16,0.155,-79.2383302691691,-83.4241621805807
-0.16,0.17,-79.4047819962049,-80.2341712335154
-0.16,0.185,-79.5102988267761,-76.9908990050601
-0.16,0.2,-79.5542870424027,-73.7003438705214
-0.16,0.215,-79.5365176919733,-70.3688237473863
-0.16,0.23,-79.4571313064235,-67.0029150629312
-0.16,0.245,-79.3166363682961,-63.609387038215
-0.16,0.26,-79.1159015741565,-60.1951328616352
-0.16,0.275,-78.8561421420642,-56.7670993995234
-0.16,0.29,-78.5389005971599,-53.3322171356703
-0.16,0.305,-78.1660226517062,-49.8973319645861
-0.16,0.32,-77.7396289109753,-46.4691403733151
-0.16,0.335,-77.2620832593174,-43.0541293411323
-0.16,0.35,-76.7359588218089,-39.658522098895
-0.14,0.05,-72.1510218577587,-105.332998956112
-0.14,0.065,-72.6859187793544,-102.647047917751
-0.14,0.08,-73.174381380969,-99.8760646732452
-0.14,0.095,-73.6138706718984,-97.022688882046
-0.14,0.11,-74.0020351101048,-94.0901124954875
-0.14,0.125,-74.3367452774147,-91.0820774432441
-0.14,0.14,-74.6161267112718,-88.0028639517119
-0.14,0.155,-74.8385899691033,-84.8572691728762
-0.14,0.17,-75.0028570139182,-81.6505761094672
-0.14,0.185,-75.1079831130912,-78.38851313711
-0.14,0.2,-75.1533735331684,-75.0772047673213
-0.14,0.215,-75.1387944775163,-71.723114606243
-0.14,0.23,-75.0643778956909,-68.3329817551325
-0.14,0.245,-74.9306199890009,-64.9137521447093
-0.14,0.26,-74.7383734653281,-61.4725064585797
-0.14,0.275,-74.4888337820755,-58.0163864281139
-0.14,0.29,-74.1835198386739,-54.5525212871968
-0.14,0.305,-73.8242497340213,-51.0879561489091
-0.14,0.32,-73.413112353328,-47.6295839168093
-0.14,0.335,-72.9524356402503,-44.184082181677
-0.14,0.35,-72.4447524876898,-40.7578563126086
-0.12,0.05,-67.6759964475019,-106.733942651079
-0.12,0.065,-68.1938144291613,-104.049526224453
-0.12,0.08,-68.6670777835682,-101.277954983312
-0.12,0.095,-69.0932984540405,-98.4218253983921
-0.12,0.11,-69.4701696832982,-95.4843067278134
-0.12,0.125,-69.7956004311164,-92.4691399552653
-0.12,0.14,-70.0677480189431,-89.3806269115078
-0.12,0.155,-70.2850480584625,-86.2236092011115
-0.12,0.17,-70.446240760951,-83.0034368862628
-0.12,0.185,-70.5503927976388,-79.7259272107404
-0.12,0.2,-70.5969139897331,-76.3973140175567
-0.12,0.215,-70.5855682652776,-73.0241888511808
-0.12,0.23,-70.5164785076845,-69.6134350437005
-0.12,0.245,-70.3901251154102,-66.1721563574541
-0.12,0.26,-70.2073383202402,-62.7076019345275
-0.12,0.275,-69.969284517208,-59.2270894355906
-0.12,0.29,-69.6774470621636,-55.7379282723088
-0.12,0.305,-69.3336021617925,-52.2473448011197
-0.12,0.32,-68.9397906341437,-48.7624111906531
-0.12,0.335,-68.4982863975455,-45.2899795125577
-0.12,0.35,-68.0115626253713,-41.8366223207759
-0.1,0.05,-63.0705935181113,-108.041216265635
-0.1,0.065,-63.5687279609214,-105.360308675109
-0.1,0.08,-64.0243786340166,-102.590349001993
-0.1,0.095,-64.4351289650682,-99.7338863078054
-0.1,0.11,-64.798736402184,-96.7940606473956
-0.1,0.125,-65.11316621103,-93.7746032503001
-0.1,0.14,-65.3766235679149,-90.6798264864434
-0.1,0.155,-65.5875830287357,-87.5146031844088
