target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.6047618450858,-8.15191938709322
-0.2,0.065,-30.8528724846559,-6.38710046506687
-0.2,0.08,-31.0817494789743,-4.59837580590331
-0.2,0.095,-31.290317414544,-2.78842513123132
-0.2,0.11,-31.4775780373476,-0.960126556909619
-0.2,0.125,-31.642623786511,0.883462554767942
-0.2,0.14,-31.7846505339111,2.73912845079212
-0.2,0.155,-31.9029691876744,4.60352723132445
-0.2,0.17,-31.9970158336635,6.47321403664801
-0.2,0.185,-32.0663601227192,8.34467461802306
-0.2,0.2,-32.1107116519332,10.2143586375133
-0.2,0.215,-32.129924150285,12.0787139678934
-0.2,0.23,-32.1239973425238,13.9342212199077
-0.2,0.245,-32.0930764405354,15.7774277093936
-0.2,0.26,-32.0374492844455,17.6049800975797
-0.2,0.275,-31.957541233117,19.4136549838873
-0.2,0.29,-31.8539079700848,21.2003868131673
-0.2,0.305,-31.7272264519084,22.962292557079
-0.2,0.32,-31.5782842748464,24.6966927507785
-0.2,0.335,-31.4079677699874,26.4011285936996
-0.2,0.35,-31.2172491585223,28.0733749588829
-0.18,0.05,-28.5000284126124,-8.124749331079
-0.18,0.065,-28.739167551437,-6.3454537889329
-0.18,0.08,-28.9598214856352,-4.54165337512274
-0.18,0.095,-29.160933043404,-2.71609744890767
-0.18,0.11,-29.3415201184792,-0.871743206884955
-0.18,0.125,-29.5006892444769,0.988264261077669
-0.18,0.14,-29.6376483927698,2.86061588265352
-0.18,0.155,-29.7517186441556,4.74186614496669
-0.18,0.17,-29.8423444010475,6.62846379291885
-0.18,0.185,-29.9091018363507,8.516785084411
-0.18,0.2,-29.9517053240891,10.4031688982891
-0.18,0.215,-29.9700116529063,12.2839529095846
-0.18,0.23,-29.9640218944528,14.1555099980099
-0.18,0.245,-29.9338808732545,16.0142840418226
-0.18,0.26,-29.8798742626092,17.8568242678868
-0.18,0.275,-29.8024234094683,19.6798173877613
-0.18,0.29,-29.7020780594458,21.480116830868
-0.18,0.305,-29.5795072170893,23.2547685029675
-0.18,0.32,-29.4354884250228,25.0010326248111
-0.18,0.335,-29.270895782131,26.7164013510036
-0.18,0.35,-29.086687038806,28.3986120120047
-0.16,0.05,-26.3277785716961,-8.09127932324504
-0.16,0.065,-26.5567092282371,-6.29894240044128
-0.16,0.08,-26.767996975237,-4.48155073784119
-0.16,0.095,-26.9606116769162,-2.64191823709144
-0.16,0.11,-27.1335956171742,-0.783075575607561
-0.16,0.125,-27.2860769695116,1.09175048453307
-0.16,0.14,-27.4172825175432,2.97916200847645
-0.16,0.155,-27.5265492685821,4.87561866514956
-0.16,0.17,-27.6133346254871,6.777469868579
-0.16,0.185,-27.6772248071347,8.68098964403404
-0.16,0.2,-27.7179412580816,10.5824134665084
-0.16,0.215,-27.7353448458887,12.4779762308274
-0.16,0.23,-27.7294377148152,14.3639504603795
-0.16,0.245,-27.7003627430783,16.2366838452
-0.16,0.26,-27.648400627912,18.0926352228254
-0.16,0.275,-27.5739647040679,19.928408177739
-0.16,0.29,-27.4775936706934,21.7407815280779
-0.16,0.305,-27.359942466177,23.5267360919356
-0.16,0.32,-27.2217715790031,25.2834772673914
-0.16,0.335,-27.0639351197542,27.0084531146824
-0.16,0.35,-26.8873679971834,28.6993677878465
-0.14,0.05,-24.091797360888,-8.05130455745673
-0.14,0.065,-24.3093012190206,-6.24748775365748
-0.14,0.08,-24.5100958365542,-4.41812382848614
-0.14,0.095,-24.6931871393783,-2.56608530482618
-0.14,0.11,-24.8576502819482,-0.694469751066816
-0.14,0.125,-25.0026428596919,1.19342159882007
-0.14,0.14,-25.1274174026652,3.09410968534566
-0.14,0.155,-25.2313327962951,5.00396755186651
-0.14,0.17,-25.3138642922668,6.91925383241236
-0.14,0.185,-25.3746118009968,8.83614912510375
-0.14,0.2,-25.4133062051719,10.7507944502243
-0.14,0.215,-25.429813491737,12.6593309007744
-0.14,0.23,-25.4241365718828,14.5579395346805
-0.14,0.245,-25.3964147336204,16.4428805419026
-0.14,0.26,-25.3469207554629,18.3105307436902
-0.14,0.275,-25.2760557837341,20.1574185510697
-0.14,0.29,-25.1843421520955,21.9802556078462
-0.14,0.305,-25.0724143826009,23.7759644790289
-0.14,0.32,-24.9410086581799,25.5417018989693
-0.14,0.335,-24.7909510906536,27.2748772589187
-0.14,0.35,-24.6231451272357,28.9731661834813
-0.12,0.05,-21.7967100121004,-8.00467379356275
-0.12,0.065,-22.0016110021902,-6.19105745746741
-0.12,0.08,-22.1908236616541,-4.35146702338318
-0.12,0.095,-22.363399014155,-2.48882691789987
-0.12,0.11,-22.5184535955563,-0.606294049396501
-0.12,0.125,-22.6551822477634,1.29276419374853
-0.12,0.14,-22.7728702314355,3.20479662131429
-0.12,0.155,-22.8709043110346,5.12609921475233
-0.12,0.17,-22.9487824786052,7.05284983993088
-0.12,0.185,-23.0061220136748,8.98114599216462
-0.12,0.2,-23.0426656203608,10.9070447300388
-0.12,0.215,-23.058285443409,12.826603854977
-0.12,0.23,-23.0529848328226,14.7359233354805
-0.12,0.245,-23.0268978032792,16.6311859528277
-0.12,0.26,-22.9802862155734,18.5086961765148
-0.12,0.275,-22.9135347840779,20.3649163477283
-0.12,0.29,-22.8271440837439,22.196499359992
-0.12,0.305,-22.7217217969148,24.0003171673353
-0.12,0.32,-22.5979724820244,25.7734846161985
-0.12,0.335,-22.4566861875934,27.5133782750027
-0.12,0.35,-22.29872624692,29.2176501138448
-0.1,0.05,-19.4479694041771,-7.95129669590082
-0.1,0.065,-19.6391583390984,-6.12966983230711
-0.1,0.08,-19.8157612864109,-4.28171466138811
-0.1,0.095,-19.9768831691787,-2.41040005195836
-0.1,0.11,-20.121690212188,-0.518933794492813
-0.1,0.125,-20.2494221551019,1.38925994057783
-0.1,0.14,-20.3594038288284,3.31056801592921
-0.1,0.155,-20.4510557596803,5.24122021706209
-0.1,0.17,-20.5239034783553,7.17732504146808
-0.1,0.185,-20.5775852398474,9.11490865053192
-0.1,0.2,-20.611857903804,11.0499560991174
-0.1,0.215,-20.6266007821378,12.9784538608933
-0.1,0.23,-20.621817326574,14.8964325963242
-0.1,0.245,-20.5976346060802,16.8000090932
-0.1,0.26,-20.5543005986806,18.6854263448678
-0.1,0.275,-20.4921793992392,20.5490907990103
-0.1,0.29,-20.4117445136842,22.3876059341624
-0.1,0.305,-20.313570470326,24.197801470107
-0.1,0.32,-20.1983230249796,25.9767576904653
-0.1,0.335,-20.0667482707925,27.7218245473154
-0.1,0.35,-19.9196609786163,29.4306354041479
-0.08,0.05,-17.0518185225571,-7.89115004026022
-0.08,0.065,-17.2282778422417,-6.0633973674648
-0.08,0.08,-17.391327503306,-4.20904149371267
-0.08,0.095,-17.5401346375737,-2.33108759497831
-0.08,0.11,-17.6739230156782,-0.4327850663047
-0.08,0.125,-17.7919845229828,1.48239547215688
-0.08,0.14,-17.8936900480648,3.41079020215188
-0.08,0.155,-17.978499464761,5.34857476584208
-0.08,0.17,-18.0459704001538,7.29180095922824
-0.08,0.185,-18.0957655108922,9.2364366933506
-0.08,0.2,-18.1276580265249,11.1784083142134
-0.08,0.215,-18.1415353774932,13.1136442526629
-0.08,0.23,-18.1374007857356,15.0381189162626
-0.08,0.245,-18.115372769803,16.9478957121192
-0.08,0.26,-18.0756825893663,18.8391681217869
-0.08,0.275,-18.018669723297,20.7082978327041
-0.08,0.29,-17.9447755480012,22.5518490508159
-0.08,0.305,-17.8545354312265,24.3666182788319
-0.08,0.32,-17.7485695089889,26.1496590293432
-0.08,0.335,-17.6275724385552,27.8983011351135
-0.08,0.35,-17.4923024383097,29.6101645198464
-0.06,0.05,-14.6152268972268,-7.8242823979613
-0.06,0.065,-14.7760544548501,-5.99236880879714
-0.06,0.08,-14.9247136840219,-4.13366192319371
-0.06,0.095,-15.0604414828812,-2.25119451149814
-0.06,0.11,-15.1825263260788,-0.348247587799772
-0.06,0.125,-15.2903188575649,1.57167293800978
-0.06,0.14,-15.3832419491735,3.50486476986307
-0.06,0.155,-15.4607999281948,5.44746248613139
-0.06,0.17,-15.5225866877197,7.39547494116154
-0.06,0.185,-15.5682924195586,9.34482601853171
-0.06,0.2,-15.5977087473349,11.291397800833
-0.06,0.215,-15.6107320852511,13.2310750990166
-0.06,0.23,-15.607365113721,15.1597902179017
-0.06,0.245,-15.5877163218031,17.0735668177493
-0.06,0.26,-15.5519976433716,18.9685617597364
-0.06,0.275,-15.5005202729196,20.8411039127047
-0.06,0.29,-15.433688817315,22.6877290239176
-0.06,0.305,-15.3519939846971,24.5052099226791
-0.06,0.32,-15.2560040594055,26.2905815139602
-0.06,0.335,-15.146355435598,28.0411602259981
-0.06,0.35,-15.0237425000013,29.7545577759327
-0.04,0.05,-12.1458014066638,-7.75081695182301
-0.04,0.065,-12.2902321814872,-5.91676965414565
-0.04,0.08,-12.4237905990071,-4.0558279562431
-0.04,0.095,-12.5457898859085,-2.17104304422533
-0.04,0.11,-12.6555894450147,-0.265716997657774
-0.04,0.125,-12.7526044362172,1.656620810304
-0.04,0.14,-12.8363148789359,3.59224256068
-0.04,0.155,-12.906274007735,5.53725567187905
-0.04,0.17,-12.9621156197087,7.4876406942736
-0.04,0.185,-13.0035601777429,9.43929261641954
-0.04,0.2,-13.0304194641014,11.3880646239843
-0.04,0.215,-13.0425996302864,13.3298132357174
-0.04,0.23,-13.0401025371359,15.26044367196
-0.04,0.245,-13.0230253465285,17.1759542871529
-0.04,0.26,-12.9915583821288,19.0724789382696
-0.04,0.275,-12.9459813442344,20.9463262438686
-0.04,0.29,-12.8866580150599,22.7940148218931
-0.04,0.305,-12.8140296420977,24.6123037643275
