target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.3270724063097,-6.30586632976616
-0.2,0.065,-10.4270402797907,-4.99881369743119
-0.2,0.08,-10.5188544715814,-3.67423491177341
-0.2,0.095,-10.6020664303127,-2.33410744132304
-0.2,0.11,-10.6762602706775,-0.980554493716983
-0.2,0.125,-10.741058443079,0.384169112575814
-0.2,0.14,-10.7961270664471,1.75769380458955
-0.2,0.155,-10.8411807821409,3.1375546039418
-0.2,0.17,-10.8759869924728,4.5212126396674
-0.2,0.185,-10.9003693594284,5.90607841342128
-0.2,0.2,-10.9142104605303,7.289536333882
-0.2,0.215,-10.9174535212184,8.6689699823969
-0.2,0.23,-10.9101031707401,10.0417875422326
-0.2,0.245,-10.8922252016219,11.4054468086525
-0.2,0.26,-10.8639453415516,12.7574792170042
-0.2,0.275,-10.8254470806618,14.0955123566727
-0.2,0.29,-10.7769686225444,15.4172905017325
-0.2,0.305,-10.71879905765,16.7206927590884
-0.2,0.32,-10.651273871666,18.0037485284297
-0.2,0.335,-10.5747699224363,19.2646500578382
-0.2,0.35,-10.4897000235342,20.5017619817065
-0.18,0.05,-8.66415640817936,-6.37291570576765
-0.18,0.065,-8.75538444227078,-5.05521185927257
-0.18,0.08,-8.83917080783767,-3.71948603211122
-0.18,0.095,-8.9150972729668,-2.36776509074608
-0.18,0.11,-8.98277575871283,-1.00222882498831
-0.18,0.125,-9.04185372980477,0.374804732658675
-0.18,0.14,-9.09201927474754,1.76089691128974
-0.18,0.155,-9.13300573518732,3.15350867868547
-0.18,0.17,-9.16459575207656,4.55002324485033
-0.18,0.185,-9.18662460908626,5.9477705483766
-0.18,0.2,-9.19898277072883,7.34405310993776
-0.18,0.215,-9.20161753668841,8.73617267299765
-0.18,0.23,-9.1945337622132,10.1214570170598
-0.18,0.245,-9.17779362278695,11.4972863204223
-0.18,0.26,-9.15151543423686,12.8611184598373
-0.18,0.275,-9.11587156742871,14.2105126802045
-0.18,0.29,-9.07108552821606,15.5431511264572
-0.18,0.305,-9.01742829564092,16.8568578149033
-0.18,0.32,-8.95521403047628,18.1496147178107
-0.18,0.335,-8.88479528331508,19.4195747376133
-0.18,0.35,-8.80655783667241,20.665071456007
-0.16,0.05,-6.96004324291774,-6.4366291208646
-0.16,0.065,-7.04175302671761,-5.1093535104642
-0.16,0.08,-7.11679126017236,-3.76359401605834
-0.16,0.095,-7.18477576163991,-2.40142292790372
-0.16,0.11,-7.24535164536776,-1.02507228649671
-0.16,0.125,-7.29819633597397,0.363081311429632
-0.16,0.14,-7.3430243010605,1.760535019821
-0.16,0.155,-7.37959136938742,3.16468089810827
-0.16,0.17,-7.40769850898802,4.57282955102103
-0.16,0.185,-7.42719495112965,5.98223577872219
-0.16,0.2,-7.43798056217845,7.39012569068553
-0.16,0.215,-7.44000738968607,8.79372465845742
-0.16,0.23,-7.43328033382877,10.1902854548624
-0.16,0.245,-7.41785692329957,11.577115906667
-0.16,0.26,-7.39384620699936,12.9516054100255
-0.16,0.275,-7.36140679953206,14.3112496983281
-0.16,0.29,-7.32074414619858,15.6536733253615
-0.16,0.305,-7.2721070974523,16.9766494124092
-0.16,0.32,-7.21578390057637,18.2781163165465
-0.16,0.335,-7.15209772824997,19.556190988447
-0.16,0.35,-7.08140187510917,20.8091789054143
-0.14,0.05,-5.21842987662435,-6.49661871359136
-0.14,0.065,-5.28988443462593,-5.16094144289931
-0.14,0.08,-5.35549194063727,-3.80635871077228
-0.14,0.095,-5.4149118761158,-2.43498367022688
-0.14,0.11,-5.46782783617921,-1.04909557167138
-0.14,0.125,-5.51395206837447,0.348875899911618
-0.14,0.14,-5.55302976279953,1.75636957510156
-0.14,0.155,-5.58484296997807,3.17071476900304
-0.14,0.17,-5.60921403334932,4.58915588106877
-0.14,0.185,-5.62600842758994,6.00887913167524
-0.14,0.2,-5.63513691598514,7.42704085003217
-0.14,0.215,-5.63655695533484,8.84079665530965
-0.14,0.23,-5.63027330525321,10.2473308329919
-0.14,0.245,-5.61633782194426,11.6438851938439
-0.14,0.26,-5.59484844632737,13.027786722818
-0.14,0.275,-5.56594742309911,14.3964733705913
-0.14,0.29,-5.52981881005854,15.7475174181776
-0.14,0.305,-5.48668536230073,17.078645940518
-0.14,0.32,-5.43680489046462,18.3877580084233
-0.14,0.335,-5.38046620271862,19.6729383911677
-0.14,0.35,-5.31798475209411,20.9324676452658
-0.12,0.05,-3.44358838263366,-6.55251239563033
-0.12,0.065,-3.50410911585435,-5.20968804977323
-0.12,0.08,-3.55965680248125,-3.84758322056657
-0.12,0.095,-3.60993791384529,-2.46834680862107
-0.12,0.11,-3.6546795547555,-1.07429955175075
-0.12,0.125,-3.69363342947816,0.332082049893805
-0.12,0.14,-3.72657959503566,1.74818525952722
-0.12,0.155,-3.75332989200229,3.17128380355148
-0.12,0.17,-3.77373095342709,4.59856333927561
-0.12,0.185,-3.78766669404545,6.02714917568815
-0.12,0.2,-3.79506020311508,7.45413562712675
-0.12,0.215,-3.7958749773325,8.87661630892782
-0.12,0.23,-3.79011545465998,10.2917146395182
-0.12,0.245,-3.77782683186154,11.6966137948839
-0.12,0.26,-3.75909417425774,13.088585386153
-0.12,0.275,-3.73404085085744,14.4650161782439
-0.12,0.29,-3.7028263469599,15.8234322508016
-0.12,0.305,-3.66564353048772,17.1615201051423
-0.12,0.32,-3.62271545896977,18.4771443418692
-0.12,0.335,-3.57429182639593,19.7683616652445
-0.12,0.35,-3.52064515605907,21.0334311006034
-0.1,0.05,-1.64033600165252,-6.60396199907137
-0.1,0.065,-1.68931955968664,-5.25532146728932
-0.1,0.08,-1.73424759480439,-3.88707785367063
-0.1,0.095,-1.77487843562565,-2.50141017938561
-0.1,0.11,-1.81098730033937,-1.10067431629783
-0.1,0.125,-1.84236959926376,0.312613437986439
-0.1,0.14,-1.86884406137822,1.73579638284653
-0.1,0.155,-1.89025559814615,3.16610074735741
-0.1,0.17,-1.90647781368298,4.60066191418849
-0.1,0.185,-1.91741508483356,6.03655300045432
-0.1,0.2,-1.92300414341461,7.47081514333636
-0.1,0.215,-1.92321510625495,8.90048877446604
-0.1,0.23,-1.91805192099106,10.322645107245
-0.1,0.245,-1.90755221409974,11.7344170524876
-0.1,0.26,-1.89178654567642,13.1330287969094
-0.1,0.275,-1.87085710070742,14.5158233324038
-0.1,0.29,-1.84489586140179,15.8802873113589
-0.1,0.305,-1.81406232324807,17.2240727119832
-0.1,0.32,-1.77854082953735,18.5450149257008
-0.1,0.335,-1.73853760863316,19.8411470169446
-0.1,0.35,-1.69427760088096,21.1107100433954
-0.08,0.05,0.186013119261631,-6.65065142504146
-0.08,0.065,0.149078774220242,-5.29759178155254
-0.08,0.08,0.115245934385573,-3.92466418605078
-0.08,0.095,0.0847001787906704,-2.53407170356131
-0.08,0.11,0.0576141623511935,-1.12819842604904
-0.08,0.125,0.034145059841514,0.290407237532201
-0.08,0.14,0.0144321422918552,1.71905298882469
-0.08,0.155,-0.00140544303508606,3.15492649498801
-0.08,0.17,-0.0132706213679899,4.5951222419451
-0.08,0.185,-0.0210900055429793,6.03667082680207
-0.08,0.2,-0.0248151246930606,7.47657002330563
-0.08,0.215,-0.0244232255568185,8.91181687094318
-0.08,0.23,-0.0199176196608586,10.3394399861374
-0.08,0.245,-0.0113275653982254,11.7565312803556
-0.08,0.26,0.00129230966152149,13.1602762901528
-0.08,0.275,0.0178630249220336,14.5479823822735
-0.08,0.29,0.0382826653523205,15.917104186172
-0.08,0.305,0.0624281539602742,17.2652657216381
-0.08,0.32,0.090157318866726,18.5902788231463
-0.08,0.335,0.121311191586321,19.890157606059
-0.08,0.35,0.155716464076044,21.1631288657871
-0.06,0.05,2.02971432227755,-6.69230444037106
-0.06,0.065,2.00523543473658,-5.33627703117542
-0.06,0.08,1.982875478611,-3.96017907730223
-0.06,0.095,1.96276049679388,-2.56623123742348
-0.06,0.11,1.94500774993753,-1.15683843593359
-0.06,0.125,1.92972397238247,0.26542705704605
-0.06,0.14,1.91700371776119,1.69784636066804
-0.06,0.155,1.90692784386604,3.13757823972446
-0.06,0.17,1.89956218036929,4.58168643779872
-0.06,0.185,1.89495642437916,6.02716952389821
-0.06,0.2,1.89314330039291,7.47099255882396
-0.06,0.215,1.89413801044009,8.91011981771328
-0.06,0.23,1.89793799491072,10.3415477409194
-0.06,0.245,1.90452301209898,11.7623372752102
-0.06,0.26,1.9138555305665,13.169644788237
-0.06,0.275,1.92588142224695,14.5607507975146
-0.06,0.29,1.94053093023961,15.9330858499372
-0.06,0.305,1.95771987845977,17.2842530060807
-0.06,0.32,1.97735108284447,18.6120465224341
-0.06,0.335,1.99931591986904,19.9144664740705
-0.06,0.35,2.02349600363759,21.1897292089653
-0.04,0.05,3.88467569802897,-6.72869174940202
-0.04,0.065,3.8729405814864,-5.37118872103868
-0.04,0.08,3.86232195150982,-3.99347845123145
-0.04,0.095,3.85288380356923,-2.59779245447846
-0.04,0.11,3.84468561440616,-1.18654873497724
-0.04,0.125,3.8377814617349,0.237665268318941
-0.04,0.14,3.83221918825752,1.67211361878532
-0.04,0.155,3.82803963607537,3.11393640549352
-0.04,0.17,3.82527597328859,4.56017740303414
-0.04,0.185,3.82395313384835,6.00781429200719
-0.04,0.2,3.82408739233608,7.45379073606868
-0.04,0.215,3.8256860828401,8.89504953775117
-0.04,0.23,3.82874747612255,10.3285660280085
-0.04,0.245,3.8332608158008,11.7513808347981
