target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.6459239472964,-38.6426837169646
-0.2,0.065,11.6781298704881,-36.9996206148369
-0.2,0.08,11.7085394618467,-35.3186702546443
-0.2,0.095,11.7370384658273,-33.6017892271443
-0.2,0.11,11.7635195992738,-31.8511932162747
-0.2,0.125,11.7878839708026,-30.0693478334732
-0.2,0.14,11.810042434004,-28.2589550609193
-0.2,0.155,11.8299168388955,-26.4229353583856
-0.2,0.17,11.8474411476969,-24.5644056261907
-0.2,0.185,11.8625623806041,-22.6866533605273
-0.2,0.2,11.8752413672694,-20.7931074712988
-0.2,0.215,11.8854532777866,-18.8873063530145
-0.2,0.23,11.8931879201552,-16.9728639033567
-0.2,0.245,11.8984497957953,-15.053434251698
-0.2,0.26,11.9012579110791,-13.1326760092711
-0.2,0.275,11.9016453546522,-11.2142168569025
-0.2,0.29,11.8996586531383,-9.30161926407705
-0.2,0.305,11.8953569291652,-7.39834807844276
-0.2,0.32,11.8888108860759,-5.50774063844542
-0.2,0.335,11.8801016516814,-3.63297996140775
-0.2,0.35,11.8693195150162,-1.77707143241238
-0.18,0.05,13.9953543302944,-38.7051544823468
-0.18,0.065,14.0419551264357,-37.0494470834731
-0.18,0.08,14.0855125242082,-35.3549337407353
-0.18,0.095,14.1258410822126,-33.6236101170924
-0.18,0.11,14.162767483275,-31.857742564694
-0.18,0.125,14.1961329186895,-30.0598588107762
-0.18,0.14,14.2257953535952,-28.2327339656889
-0.18,0.155,14.251631614112,-26.3793719008881
-0.18,0.17,14.2735392337922,-24.5029821978067
-0.18,0.185,14.2914380073868,-22.6069530221789
-0.18,0.2,14.3052712028184,-20.6948204249393
-0.18,0.215,14.3150063942302,-18.7702347061672
-0.18,0.23,14.3206358912114,-16.8369245854619
-0.18,0.245,14.3221767500381,-14.8986600054809
-0.18,0.26,14.3196703702656,-12.9592144380102
-0.18,0.275,14.3131816900401,-11.0223275754832
-0.18,0.29,14.3027980074153,-9.09166926181594
-0.18,0.305,14.2886274679008,-7.17080545238694
-0.18,0.32,14.2707972648069,-5.26316690668777
-0.18,0.335,14.2494516091307,-3.37202119409134
-0.18,0.35,14.2247495258054,-1.50044846467377
-0.16,0.05,16.3803751775329,-38.7332857146605
-0.16,0.065,16.4420385532905,-37.0659516310666
-0.16,0.08,16.4993580651039,-35.3589751867727
-0.16,0.095,16.5520715029716,-33.614388524674
-0.16,0.11,16.599934253519,-31.8345053729873
-0.16,0.125,16.6427227554659,-30.0219115970924
