target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.81881733939106,-22.4903156813678
-0.2,0.065,3.81385609592221,-21.2799227626218
-0.2,0.08,3.80990574841434,-20.0448940968369
-0.2,0.095,3.80700999538422,-18.7867776524691
-0.2,0.11,3.80520840890279,-17.5072964460911
-0.2,0.125,3.80453584771597,-16.2083400202938
-0.2,0.14,3.80502191414542,-14.8919528893276
-0.2,0.155,3.80669046996728,-13.5603200430233
-0.2,0.17,3.80955922545885,-12.2157496966953
-0.2,0.185,3.81363941316095,-10.8606535718935
-0.2,0.2,3.81893555868173,-9.49752508266288
-0.2,0.215,3.82544535393431,-8.12891587989859
-0.2,0.23,3.83315963860927,-6.75741126833231
-0.2,0.245,3.84206249051008,-5.38560505157262
-0.2,0.26,3.85213142368214,-4.01607437931502
-0.2,0.275,3.86333768656153,-2.65135516837635
-0.2,0.29,3.87564665336934,-1.2939186370749
-0.2,0.305,3.88901829666264,0.0538505519932575
-0.2,0.32,3.90340772803219,1.38967411471149
-0.2,0.335,3.91876579219016,2.71139759012901
-0.2,0.35,3.93503969763806,4.01700514873644
-0.18,0.05,5.49029283826324,-22.5851178527553
-0.18,0.065,5.49519797123513,-21.3655328668805
-0.18,0.08,5.50026896725152,-20.1206701396627
-0.18,0.095,5.50550381996128,-18.852109597399
-0.18,0.11,5.51089979262799,-17.5616143393171
-0.18,0.125,5.51645341859824,-16.2511219136449
-0.18,0.14,5.5221605105224,-14.9227323584321
-0.18,0.155,5.52801617996864,-13.5786930961882
-0.18,0.17,5.53401486558558,-12.2213808791024
-0.18,0.185,5.54015037012251,-10.8532810867754
-0.18,0.2,5.5464159065358,-9.47696477678183
-0.18,0.215,5.55280415042778,-8.0950639739696
-0.18,0.23,5.55930729866335,-6.71024575255925
-0.18,0.245,5.5659171342332,-5.32518570807476
-0.18,0.26,5.57262509243587,-3.94254144217865
-0.18,0.275,5.57942233187648,-2.56492666921286
-0.18,0.29,5.58629980478619,-1.19488653297218
-0.18,0.305,5.59324832719905,0.16512534095723
-0.18,0.32,5.60025864781323,1.51276760161178
-0.18,0.335,5.60732151467452,2.84582936923625
-0.18,0.35,5.61442773729653,4.16224560465726
-0.16,0.05,7.19099800127267,-22.6614319623818
-0.16,0.065,7.20632072975277,-21.4334857651151
-0.16,0.08,7.22092150542684,-20.1796710673393
