target_x,target_y,pupil_x,pupil_y
-0.2,0.05,66.4932644969415,-59.2555505960809
-0.2,0.065,66.8570757508952,-56.7921566236119
-0.2,0.08,67.1918215373102,-54.2705636904156
-0.2,0.095,67.4959235077487,-51.6936715213102
-0.2,0.11,67.7679185110267,-49.0647736695852
-0.2,0.125,68.0064787795962,-46.3875446097501
-0.2,0.14,68.2104309746505,-43.6660201862515
-0.2,0.155,68.3787735744804,-40.9045714786524
-0.2,0.17,68.5106921156677,-38.1078723474339
-0.2,0.185,68.6055718387816,-35.2808611388522
-0.2,0.2,68.6630073573344,-32.4286972410674
-0.2,0.215,68.6828090473694,-29.5567133567818
-0.2,0.23,68.6650059644227,-26.6703645229244
-0.2,0.245,68.6098451916462,-23.77517502779
-0.2,0.26,68.517787645488,-20.8766844311707
-0.2,0.275,68.3895004714717,-17.9803939284381
-0.2,0.29,68.2258462830222,-15.0917142645385
-0.2,0.305,68.0278695617737,-12.2159163193797
-0.2,0.32,67.7967806427737,-9.35808537375225
-0.2,0.335,67.5339377451538,-6.52307990642211
-0.2,0.35,67.2408275508956,-3.71549559066789
-0.18,0.05,69.4410631518678,-58.8715795498126
-0.18,0.065,69.8284861981921,-56.3839587768631
-0.18,0.08,70.1847810011247,-53.8369925507676
-0.18,0.095,70.5082255897387,-51.2336593611539
-0.18,0.11,70.7972229960093,-48.5773478346109
-0.18,0.125,71.0503237298644,-45.8718433907053
-0.18,0.14,71.2662470083108,-43.121307843036
-0.18,0.155,71.4439001557557,-40.3302519897014
-0.18,0.17,71.5823956143999,-37.5035014795616
-0.18,0.185,71.6810650557481,-34.6461564647599
-0.18,0.2,71.7394701553573,-31.7635457755234
-0.18,0.215,71.7574096923285,-28.8611765626524
-0.18,0.23,71.7349227440988,-25.9446805076098
-0.18,0.245,71.6722878765594,-23.0197578414536
-0.18,0.26,71.5700183571484,-20.0921204769922
-0.18,0.275,71.4288535505559,-17.1674355883749
-0.18,0.29,71.2497467777302,-14.2512709236257
-0.18,0.305,71.0338500159789,-11.3490430597742
-0.18,0.32,70.7824959217366,-8.46596967114156
-0.18,0.335,70.4971776972002,-5.60702670370118
-0.18,0.35,70.1795273831446,-2.77691116196672
-0.16,0.05,72.3888936887538,-58.4257503135749
-0.16,0.065,72.799969170855,-55.915115146455
-0.16,0.08,73.1778387819548,-53.3441230931815
-0.16,0.095,73.5206350407692,-50.7158299326328
-0.16,0.11,73.8266253978031,-48.0337167509347
-0.16,0.125,74.0942370657165,-45.3016761482977
-0.16,0.14,74.3220804986379,-42.5239909866184
-0.16,0.155,74.5089708614707,-39.7053057326178
-0.16,0.17,74.6539468647462,-36.8505906795203
-0.16,0.185,74.7562863818051,-33.9650996054835
-0.16,0.2,74.8155183611237,-31.0543216492461
-0.16,0.215,74.8314306456714,-28.1239284095699
-0.16,0.23,74.8040734468312,-25.1797174614653
-0.16,0.245,74.7337583565723,-22.2275536027826
-0.16,0.26,74.6210529352288,-19.2733092383148
-0.16,0.275,74.4667710563801,-16.3228053190326
-0.16,0.29,74.2719593259245,-13.3817542115922
-0.16,0.305,74.0378800170082,-10.4557057832665
-0.16,0.32,73.7659910496858,-7.54999782539566
-0.16,0.335,73.4579236238934,-4.66971176302238
-0.16,0.35,73.115458144443,-1.81963437426181
-0.14,0.05,75.3263138897558,-57.9160615438073
-0.14,0.065,75.760859157942,-55.3837555934244
-0.14,0.08,76.1601217516448,-52.7902329754064
-0.14,0.095,76.5220887815305,-50.1386249352341
-0.14,0.11,76.8448922498439,-47.4325017741033
-0.14,0.125,77.1268362623481,-44.6758585854345
-0.14,0.14,77.3664227826865,-41.8730931603711
-0.14,0.155,77.5623751993551,-39.028976106155
-0.14,0.17,77.7136590009827,-36.1486134939559
-0.14,0.185,77.8194989171012,-33.2374026066755
-0.14,0.2,77.8793919745429,-30.3009816299334
-0.14,0.215,77.8931160382199,-27.3451743540314
-0.14,0.23,77.8607335527677,-24.3759311488097
-0.14,0.245,77.7825903614542,-21.3992676234941
-0.14,0.26,77.6593096402037,-18.4212024523383
-0.14,0.275,77.4917811606366,-15.4476958742732
-0.14,0.29,77.2811462339922,-12.4845903267285
-0.14,0.305,77.0287788345961,-9.53755455790005
-0.14,0.32,76.7362634988723,-6.61203240339197
-0.14,0.335,76.405370680586,-3.71319721386194
-0.14,0.35,76.0380302759752,-0.845912674248317
-0.12,0.05,78.2424014771268,-57.3409976965173
-0.12,0.065,78.6999954215102,-54.78849715596
-0.12,0.08,79.1202474202438,-52.1740871420497
-0.12,0.095,79.5010014937248,-49.5009721594907
-0.12,0.11,79.8402564431374,-46.7728078194126
-0.12,0.125,80.1361954246124,-43.9936860804429
-0.12,0.14,80.3872139628906,-41.1681123192208
-0.12,0.155,80.5919455970345,-38.3009742777065
-0.12,0.17,80.7492843823272,-35.397503210976
-0.12,0.185,80.8584035368373,-32.4632278521677
-0.12,0.2,80.9187696248041,-29.5039220710615
-0.12,0.215,80.9301518024163,-26.5255473622107
-0.12,0.23,80.8926258117334,-23.534191496774
-0.12,0.245,80.8065725879368,-20.53600482176
-0.12,0.26,80.6726715275842,-17.5371357740996
-0.12,0.275,80.4918886531995,-14.5436671994684
-0.12,0.29,80.2654600726204,-11.5615549973866
-0.12,0.305,79.9948712837032,-8.59657050867768
-0.12,0.32,79.6818329908793,-5.65424787818133
-0.12,0.335,79.3282541816784,-2.73983740645373
-0.12,0.35,78.9362132574396,0.141734344706868
-0.1,0.05,81.1259076880082,-56.6995938467578
-0.1,0.065,81.605881357951,-54.1285076559479
-0.1,0.08,82.0464887474457,-51.4949996765544
-0.1,0.095,82.44543548524,-48.8023450427126
-0.1,0.11,82.8005916915147,-46.0542800844624
-0.1,0.125,83.110023848765,-43.2549870463067
-0.1,0.14,83.3720250073691,-40.4090703383419
-0.1,0.155,83.5851424484179,-37.5215243708372
-0.1,0.17,83.7482019536535,-34.5976933153895
-0.1,0.185,83.8603279067443,-31.6432234314279
-0.1,0.2,83.920958560116,-28.6640088924004
-0.1,0.215,83.9298559503832,-25.6661322905542
-0.1,0.23,83.8871101198527,-22.6558012257761
-0.1,0.245,83.7931374989786,-19.6392825313113
-0.1,0.26,83.6486735053228,-16.6228357780144
-0.1,0.275,83.4547596193249,-13.6126477081293
-0.1,0.29,83.2127253783972,-10.6147691973869
-0.1,0.305,82.9241658942392,-7.63505620053607
-0.1,0.32,82.5909156250081,-4.67911596117394
-0.1,0.335,82.2150192234503,-1.75225952479584
-0.1,0.35,81.7987003292647,1.14053866851162
-0.08,0.05,83.9654307969484,-55.9914899172136
-0.08,0.065,84.466864949939,-53.4035585284257
-0.08,0.08,84.9269611289557,-50.7528847084945
-0.08,0.095,85.3432937407345,-48.0428111216058
-0.08,0.11,85.7136111067832,-45.277149522939
-0.08,0.125,86.03586951072,-42.4601649227388
-0.08,0.14,86.3082654807076,-39.5965510401954
-0.08,0.155,86.5292653570587,-36.6913971016824
-0.08,0.17,86.6976312271428,-33.7501463442834
-0.08,0.185,86.8124423942161,-30.7785468928095
-0.08,0.2,86.8731116549549,-27.782595978696
-0.08,0.215,86.8793958297671,-24.76847874311
-0.08,0.23,86.8314001808554,-21.7425030689006
-0.08,0.245,86.7295765572857,-18.711032068422
