target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.9465884104186,-30.7394307796822
-0.2,0.065,-57.3479343992105,-28.8300352711247
-0.2,0.08,-57.7164162355719,-26.8845701039641
-0.2,0.095,-58.0502699663165,-24.9056281125299
-0.2,0.11,-58.3478644796019,-22.8960654569728
-0.2,0.125,-58.6077238899011,-20.8589860930285
-0.2,0.14,-58.8285485557396,-18.7977216224642
-0.2,0.155,-59.009234163118,-16.7158067259001
-0.2,0.17,-59.1488883376863,-14.6169505232441
-0.2,0.185,-59.2468442994639,-12.5050043540704
-0.2,0.2,-59.3026711489278,-10.3839266023554
-0.2,0.215,-59.3161804700157,-8.2577453010988
-0.2,0.23,-59.2874290466626,-6.13051934165872
-0.2,0.245,-59.216717609623,-4.00629915654999
-0.2,0.26,-59.104585657898,-1.88908777149418
-0.2,0.275,-58.9518025223669,0.217196902879594
-0.2,0.29,-58.7593549540687,2.3087577205058
-0.2,0.305,-58.5284316186982,4.38195115745243
-0.2,0.32,-58.260404959916,6.43331675676691
-0.2,0.335,-57.9568109575891,8.45960266615784
-0.2,0.35,-57.6193273320592,10.4577869231706
-0.18,0.05,-54.9798103495225,-31.1117706742803
-0.18,0.065,-55.3773748128702,-29.1924173316154
-0.18,0.08,-55.7425584067046,-27.2359399944596
-0.18,0.095,-56.0735798591248,-25.2449726459694
-0.18,0.11,-56.3687903131678,-23.2224253078392
-0.18,0.125,-56.62669638462,-21.1714682302832
-0.18,0.14,-56.845981851682,-19.0955111491342
-0.18,0.155,-57.025527382205,-16.9981778072733
-0.18,0.17,-57.1644277306542,-14.8832761008689
-0.18,0.185,-57.2620058908367,-12.7547643680741
-0.18,0.2,-57.3178237718459,-10.6167144896394
-0.18,0.215,-57.3316890600384,-8.47327258336269
-0.18,0.23,-57.3036580522445,-6.32861817929899
-0.18,0.245,-57.234034372583,-4.18692281444893
-0.18,0.26,-57.1233636187068,-2.05230900783398
-0.18,0.275,-56.972424113456,0.071189445360869
-0.18,0.29,-56.7822140641029,2.17966497636083
-0.18,0.305,-56.5539355287394,4.2693707586584
