target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.3599550776645,-56.7703172193869
-0.2,0.065,23.4542511357205,-54.9649935922414
-0.2,0.08,23.5414913056845,-53.1105035673122
-0.2,0.095,23.6212791728484,-51.2087320550139
-0.2,0.11,23.6932458546161,-49.2618821038075
-0.2,0.125,23.7570550576349,-47.272469155839
-0.2,0.14,23.812407869716,-45.2433100911585
-0.2,0.155,23.8590471577604,-43.1775069971569
-0.2,0.17,23.8967614482534,-41.0784257645681
-0.2,0.185,23.9253881766223,-38.9496697809598
-0.2,0.2,23.9448162087302,-36.7950491602
-0.2,0.215,23.9549875553274,-34.6185461037229
-0.2,0.23,23.9558982291973,-32.4242771258599
-0.2,0.245,23.9475982164492,-30.2164529858541
-0.2,0.26,23.9301905661647,-27.999337244683
-0.2,0.275,23.9038296283879,-25.7772044031204
-0.2,0.29,23.8687184981745,-23.5542985760565
-0.2,0.305,23.825105745279,-21.3347936173464
-0.2,0.32,23.7732815307812,-19.1227555351682
-0.2,0.335,23.7135732256428,-16.9221079309251
-0.2,0.35,23.6463406516321,-14.7366010674713
-0.18,0.05,26.1125439063017,-56.6528684826882
-0.18,0.065,26.2241699416384,-54.8329077988589
-0.18,0.08,26.3271923635513,-52.9627314867381
-0.18,0.095,26.4211225161786,-51.0442623791917
-0.18,0.11,26.5055058489231,-49.0797548410505
-0.18,0.125,26.5799282924761,-47.0717890470514
-0.18,0.14,26.6440223050865,-45.0232597225374
-0.18,0.155,26.6974724216062,-42.9373592677183
-0.18,0.17,26.7400201464198,-40.8175553668866
-0.18,0.185,26.7714680434589,-38.6675633681731
-0.18,0.2,26.7916828979545,-36.4913139016965
-0.18,0.215,26.8005978503337,-34.2929163755909
-0.18,0.23,26.7982134338917,-32.0766191385018
-0.18,0.245,26.784597484606,-29.8467672165236
-0.18,0.26,26.7598839270827,-27.6077586145261
-0.18,0.275,26.7242704780884,-25.3640002123326
-0.18,0.29,26.6780153430642,-23.1198642833639
-0.18,0.305,26.6214330114631,-20.8796466168487
-0.18,0.32,26.5548892826587,-18.6475271410791
-0.18,0.335,26.4787956695514,-16.4275338292799
-0.18,0.35,26.3936033426573,-14.2235105244597
-0.16,0.05,28.8985075232519,-56.480089979012
-0.16,0.065,29.0280652554061,-54.6463874400238
-0.16,0.08,29.147418958359,-52.7615333185689
-0.16,0.095,29.2559822925955,-50.8274872895167
-0.16,0.11,29.3532099138081,-48.846553038915
-0.16,0.125,29.4386052828349,-46.8213725607811
-0.16,0.14,29.5117280712177,-44.7549145941287
-0.16,0.155,29.572200961338,-42.6504571203563
-0.16,0.17,29.6197156398125,-40.5115640181327
-0.16,0.185,29.6540378016273,-38.34205617602
-0.16,0.2,29.6750110079253,-36.1459775600376
-0.16,0.215,29.682559272411,-33.9275569185286
-0.16,0.23,29.6766882928468,-31.6911659677009
-0.16,0.245,29.6574852878918,-29.4412750302679
-0.16,0.26,29.62511744604,-27.1824071871328
-0.16,0.275,29.5798290397421,-24.9190920450365
-0.16,0.29,29.5219373017175,-22.6558202165443
-0.16,0.305,29.4518271956159,-20.3969995608857
-0.16,0.32,29.3699452503342,-18.1469141346494
-0.16,0.335,29.2767926405177,-15.9096866814958
-0.16,0.35,29.1729177184248,-13.6892453263596
-0.14,0.05,31.7097906655381,-56.2493935238995
-0.14,0.065,31.8577384657941,-54.4029128267189
-0.14,0.08,31.9938398773971,-52.5044728883841
-0.14,0.095,32.1174064962358,-50.5560691383474
-0.14,0.11,32.2277980669809,-48.5600523643982
-0.14,0.125,32.3244318119404,-46.5191229960459
-0.14,0.14,32.4067912899311,-44.4363192441584
-0.14,0.155,32.474434529427,-42.3149989912479
-0.14,0.17,32.5270011974263,-40.1588155360449
-0.14,0.185,32.5642185784049,-37.9716875048337
-0.14,0.2,32.5859061739804,-35.7577634550974
-0.14,0.215,32.5919787701272,-33.521381895161
-0.14,0.23,32.582447871196,-31.2670276162032
-0.14,0.245,32.5574214529989,-28.999285369828
-0.14,0.26,32.517102044083,-26.7227920194233
-0.14,0.275,32.4617832035415,-24.442188333793
-0.14,0.29,32.3918445111792,-22.1620715900037
-0.14,0.305,32.3077452388363,-19.886950089395
-0.14,0.32,32.2100169039428,-17.6212005918639
-0.14,0.335,32.0992549348619,-15.3690295341178
-0.14,0.35,31.9761096939477,-13.1344387283342
-0.12,0.05,34.5376467677833,-55.9586023619988
-0.12,0.065,34.7042783348871,-54.1003752703869
-0.12,0.08,34.8573913980282,-52.1895236353018
-0.12,0.095,34.9961924200963,-50.2280775443186
-0.12,0.11,35.1199433517561,-48.2184324239002
-0.12,0.125,35.2279725550585,-46.1633432835477
-0.12,0.14,35.3196851771049,-44.0659125515395
-0.12,0.155,35.3945726818782,-41.9295713865932
-0.12,0.17,35.4522212474575,-39.7580545664962
-0.12,0.185,35.492318766526,-37.5553692837121
-0.12,0.2,35.5146602200175,-35.3257583984679
-0.12,0.215,35.5191512450854,-33.073658912266
-0.12,0.23,35.5058097762597,-30.8036566073409
-0.12,0.245,35.4747657042441,-28.5204379427626
-0.12,0.26,35.4262585654238,-26.228740396239
-0.12,0.275,35.3606333424567,-23.9333024847299
-0.12,0.29,35.2783345205503,-21.6388146893102
-0.12,0.305,35.1798985969218,-19.3498724445927
-0.12,0.32,35.0659452875329,-17.07093224364
-0.12,0.335,34.9371677051495,-14.8062717586131
-0.12,0.35,34.794321801314,-12.559954698046
-0.1,0.05,37.3727409397108,-55.6060252695115
-0.1,0.065,37.558166790126,-53.7371508898379
-0.1,0.08,37.7283857133642,-51.8151416735477
-0.1,0.095,37.882497495065,-49.842061225242
-0.1,0.11,38.0196648612958,-47.820346891136
-0.1,0.125,38.1391260321734,-45.7528039286564
-0.1,0.14,38.2402066516476,-43.642593028636
-0.1,0.155,38.3223307526118,-41.4932110795734
-0.1,0.17,38.3850304150906,-39.3084652696089
-0.1,0.185,38.4279538117271,-37.0924408699113
-0.1,0.2,38.4508713738597,-34.8494632774206
-0.1,0.215,38.4536798689785,-32.5840551138645
-0.1,0.23,38.4364042488151,-30.3008893712699
-0.1,0.245,38.3991972048397,-28.0047397460875
-0.1,0.26,38.342336446861,-25.7004294056963
-0.1,0.275,38.2662198012945,-23.3927794769872
-0.1,0.29,38.1713582986421,-21.0865585339847
-0.1,0.305,38.0583674830958,-18.7864342938696
-0.1,0.32,37.9279572300543,-16.496928611028
-0.1,0.335,37.7809203923344,-14.222376698987
-0.1,0.35,37.6181206162984,-11.9668913199914
-0.08,0.05,40.2052783644086,-55.1905231083089
-0.08,0.065,40.4094112683695,-53.3121667772321
-0.08,0.08,40.5966469691987,-51.3803311154391
-0.08,0.095,40.7659787389391,-49.3971120152624
-0.08,0.11,40.9164702678703,-47.3649857479664
-0.08,0.125,41.0472698572054,-45.2868030072579
-0.08,0.14,41.1576239111615,-43.1657761158929
-0.08,0.155,41.2468893364566,-41.0054592726942
-0.08,0.17,41.3145444671334,-38.8097219495826
-0.08,0.185,41.3601981568257,-36.5827157876786
-0.08,0.2,41.3835967359354,-34.3288355938542
-0.08,0.215,41.3846285955338,-32.0526752678418
-0.08,0.23,41.3633262370572,-29.758979687614
-0.08,0.245,41.3198657159319,-27.4525937391984
-0.08,0.26,41.2545635002299,-25.1384097809871
-0.08,0.275,41.1678708539928,-22.8213148795743
-0.08,0.29,41.0603659435812,-20.50613913734
-0.08,0.305,40.9327439338912,-18.1976063604939
-0.08,0.32,40.7858054032807,-15.9002881882557
-0.08,0.335,40.6204434456448,-13.6185626369311
-0.08,0.35,40.4376298494571,-11.3565778101687
-0.06,0.05,43.0251551076241,-54.7115641863417
-0.06,0.065,43.2477005035154,-52.8249558288022
-0.06,0.08,43.4516717230374,-50.8846979543397
-0.06,0.095,43.6359575211903,-48.8929173717536
-0.06,0.11,43.7995244881837,-46.8521259787273
-0.06,0.125,43.9414328474389,-44.7652146220735
-0.06,0.14,44.0608514791512,-42.6354399831619
-0.06,0.155,44.1570717301231,-40.4664043504964
-0.06,0.17,44.2295195738504,-38.2620284022925
-0.06,0.185,44.2777657235598,-36.026517353731
-0.06,0.2,44.3015333639732,-33.7643211002093
-0.06,0.215,44.3007032228468,-31.480089200579
-0.06,0.23,44.2753158112743,-29.1786217678521
-0.06,0.245,44.225570749973,-26.8648174854954
-0.06,0.26,44.1518232062358,-24.5436200771752
-0.06,0.275,44.0545775689166,-22.2199646017895
-0.06,0.29,43.9344785826393,-19.8987249291723
-0.06,0.305,43.7923002462026,-17.5846636723347
-0.06,0.32,43.6289328443956,-15.2823857212853
-0.06,0.335,43.4453685284973,-12.996296344763
-0.06,0.35,43.2426858839647,-10.730564623595
-0.04,0.05,45.8221267235155,-54.1692650539032
-0.04,0.065,46.0625789376862,-52.2756968350641
-0.04,0.08,46.2828088143287,-50.3284890927294
-0.04,0.095,46.481604481986,-48.3297979742057
-0.04,0.11,46.6578391664879,-46.2821673700998
-0.04,0.125,46.8104885257658,-44.1885225384681
-0.04,0.14,46.9386471381134,-42.0521566590825
-0.04,0.155,47.0415436534944,-39.876710182382
-0.04,0.17,47.1185541295931,-37.6661430954713
-0.04,0.185,47.1692131213018,-35.4247004865118
-0.04,0.2,47.1932221344549,-33.1568720330622
-0.04,0.215,47.1904551630888,-30.8673463021048
-0.04,0.23,47.160961100015,-28.5609609342162
-0.04,0.245,47.1049629423555,-26.2426499650507
-0.04,0.26,47.0228538172262,-23.9173896343239
-0.04,0.275,46.9151899702876,-21.5901440795257
-0.04,0.29,46.7826809635563,-19.26581229008
-0.04,0.305,46.6261774208608,-16.9491776172341
-0.04,0.32,46.4466567304495,-14.6448609965761
-0.04,0.335,46.2452071638915,-12.3572788576311
-0.04,0.35,46.0230108971066,-10.0906064855282
-0.02,0.05,48.5859885942326,-53.5644139257704
-0.02,0.065,48.8436334271577,-51.6652370027592
-0.02,0.08,49.07945205323,-49.7126136875584
-0.02,0.095,49.2921377456272,-47.7087276125365
-0.02,0.11,49.4804758888451,-45.6561506701308
-0.02,0.125,49.6433627449197,-43.5578363473227
-0.02,0.14,49.7798232983171,-41.4171059436708
-0.02,0.155,49.8890276480292,-39.2376275520322
-0.02,0.17,49.9703054321884,-37.0233879254303
-0.02,0.185,50.0231578066993,-34.7786576194752
-0.02,0.2,50.0472665691776,-32.5079500618722
-0.02,0.215,50.0425001102387,-30.2159754305893
-0.02,0.23,50.0089159751535,-27.9075904467491
-0.02,0.245,49.9467599478071,-25.5877453376492
-0.02,0.26,49.8564616844715,-23.2614293378767
-0.02,0.275,49.7386270574158,-20.9336161371444
-0.02,0.29,49.5940274758904,-18.6092106604043
-0.02,0.305,49.4235865544129,-16.2929984798675
-0.02,0.32,49.2283645742485,-13.9895990198794
-0.02,0.335,49.0095412386649,-11.7034235290849
-0.02,0.35,48.7683972496533,-9.4386385788173
0,0.05,51.3067608599183,-52.8984747571817
0,0.065,51.5806847439839,-50.9950949357625
0,0.08,51.8312378998145,-49.0386448645513
0,0.095,52.0570263035201,-47.0313334660122
0,0.11,52.2567547208196,-44.9757562665387
