target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2297166999583,-84.3204468004113
-0.2,0.065,-27.4575113285052,-82.1842047705953
-0.2,0.08,-27.6648658119507,-79.982116352411
-0.2,0.095,-27.850724755407,-77.7161661720493
-0.2,0.11,-28.0141137391003,-75.3887482153457
-0.2,0.125,-28.1541529685066,-73.0026633233211
-0.2,0.14,-28.2700701258453,-70.5611101324353
-0.2,0.155,-28.3612120756613,-68.0676692760471
-0.2,0.17,-28.4270550879924,-65.5262808407564
-0.2,0.185,-28.4672132803679,-62.9412153190606
-0.2,0.2,-28.4814450180299,-60.3170384844952
-0.2,0.215,-28.4696570698163,-57.6585708443206
-0.2,0.23,-28.4319063864682,-54.9708425077387
-0.2,0.245,-28.3683994417754,-52.2590444654144
-0.2,0.26,-28.2794891537435,-49.5284773936295
-0.2,0.275,-28.1656694801998,-46.7844991738503
-0.2,0.29,-28.0275678566196,-44.0324723355516
-0.2,0.305,-27.8659357025509,-41.2777126100213
-0.2,0.32,-27.6816372838524,-38.5254397063559
-0.2,0.335,-27.475637245599,-35.7807313079209
-0.2,0.35,-27.2489871615402,-33.0484811410263
-0.18,0.05,-23.5730306448097,-84.9019604067771
-0.18,0.065,-23.7852385253777,-82.7563501884466
-0.18,0.08,-23.9785419159495,-80.5431080158544
-0.18,0.095,-24.1519420690538,-78.2642220100506
-0.18,0.11,-24.3045160622098,-75.9221084346792
-0.18,0.125,-24.4354299579935,-73.5196098573675
-0.18,0.14,-24.5439512172072,-71.0599863367987
-0.18,0.155,-24.6294600133965,-68.5468994075986
-0.18,0.17,-24.6914591286358,-65.9843888430167
-0.18,0.185,-24.7295821300973,-63.3768424330384
-0.18,0.2,-24.7435995689808,-60.7289592287755
-0.18,0.215,-24.7334230029941,-58.0457069445234
-0.18,0.23,-24.6991067109468,-55.3322744198389
-0.18,0.245,-24.6408470388893,-52.59402021106
-0.18,0.26,-24.5589793972337,-49.83641851508
-0.18,0.275,-24.4539730016603,-47.0650037110544
-0.18,0.29,-24.326423524213,-44.285314826566
-0.18,0.305,-24.17704388376,-41.5028412104833
-0.18,0.32,-24.0066534516421,-38.7229706107697
-0.18,0.335,-23.8161659929666,-35.9509407314548
-0.18,0.35,-23.6065766788863,-33.1917951777065
-0.16,0.05,-19.8209071346998,-85.4142717387027
-0.16,0.065,-20.0158351744018,-83.2605607823471
-0.16,0.08,-20.1935283449774,-81.0375683665406
-0.16,0.095,-20.353057223628,-78.7472833021666
-0.16,0.11,-20.4935622953397,-76.3921402487703
-0.16,0.125,-20.6142664103712,-73.975018564464
-0.16,0.14,-20.7144865428173,-71.4992337712274
-0.16,0.155,-20.7936445252709,-68.968521374611
-0.16,0.17,-20.8512764469971,-66.3870129993472
-0.16,0.185,-20.8870404184286,-63.7592050738314
-0.16,0.2,-20.9007224594846,-61.089920530764
-0.16,0.215,-20.8922403161095,-58.3842642629823
-0.16,0.23,-20.8616450777789,-55.6475732879288
-0.16,0.245,-20.8091205378202,-52.8853627675655
-0.16,0.26,-20.7349803150822,-50.1032691717292
-0.16,0.275,-20.6396628302805,-47.3069919665477
-0.16,0.29,-20.5237242960832,-44.5022352271742
-0.16,0.305,-20.3878299454318,-41.6946505536276
-0.16,0.32,-20.2327437658551,-38.8897825707941
-0.16,0.335,-20.0593170495616,-36.0930181596981
-0.16,0.35,-19.8684760813071,-33.3095403894288
-0.14,0.05,-15.981340622646,-85.8514986303261
-0.14,0.065,-16.1573715400654,-83.6909743263185
-0.14,0.08,-16.3179635472936,-81.4596779356327
-0.14,0.095,-16.4622690752549,-79.1595966648023
-0.14,0.11,-16.5895038178702,-76.7931798951239
-0.14,0.125,-16.6989582600439,-74.3633387147107
-0.14,0.14,-16.7900085715956,-71.8734376845026
-0.14,0.155,-16.8621265621155,-69.3272785407039
-0.14,0.17,-16.9148884005632,-66.7290757731472
-0.14,0.185,-16.9479818223754,-64.0834243114066
-0.14,0.2,-16.9612115910745,-61.3952598018064
-0.14,0.215,-16.9545030338244,-58.6698122523566
-0.14,0.23,-16.9279035267222,-55.9125540533877
-0.14,0.245,-16.8815818787333,-53.1291435915764
-0.14,0.26,-16.8158256314574,-50.3253658299452
-0.14,0.275,-16.7310363621144,-47.5070713205235
-0.14,0.29,-16.6277231440759,-44.6801151474161
-0.14,0.305,-16.5064943750435,-41.8502972620853
-0.14,0.32,-16.3680482291651,-39.0233055762706
-0.14,0.335,-16.213162022254,-36.2046630281298
-0.14,0.35,-16.0426807984359,-33.3996796452462
-0.12,0.05,-12.0636353509658,-86.2081522911443
-0.12,0.065,-12.2192649884536,-84.0421146998433
