target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.06961898863717,-16.6641704262731
-0.2,0.065,-4.12888856827324,-15.2800198362982
-0.2,0.08,-4.18284678154434,-13.8722706581172
-0.2,0.095,-4.23121145083963,-12.4428547701451
-0.2,0.11,-4.27372174769232,-10.9938830860276
-0.2,0.125,-4.31014180300024,-9.52763323350024
-0.2,0.14,-4.34026409816605,-8.0465340208831
-0.2,0.155,-4.36391254491061,-6.55314686574968
-0.2,0.17,-4.38094516784725,-5.05014446624517
-0.2,0.185,-4.391256308577,-3.54028709920638
-0.2,0.2,-4.3947782874524,-2.02639701344746
-0.2,0.215,-4.39148246859544,-0.511331470629887
-0.2,0.23,-4.38137969973463,1.00204497123369
-0.2,0.245,-4.36452010887297,2.51088829853812
-0.2,0.26,-4.34099226734028,4.0124023722135
-0.2,0.275,-4.31092174702344,5.50386513540689
-0.2,0.29,-4.27446911486019,6.98265313256237
-0.2,0.305,-4.23182742955442,8.44626384154211
-0.2,0.32,-4.18321931369813,9.89233540436908
-0.2,0.335,-4.12889368672747,11.3186634441521
-0.2,0.35,-4.06912224827143,12.7232147537997
-0.18,0.05,-2.23645364379909,-16.7923736558115
-0.18,0.065,-2.28554907905048,-15.3976594007825
-0.18,0.08,-2.33018745816819,-13.9786896475057
-0.18,0.095,-2.37012808893697,-12.5374391050477
-0.18,0.11,-2.40514839148319,-11.0760701396812
-0.18,0.125,-2.43504703913667,-9.59692006928564
-0.18,0.14,-2.45964691357612,-8.10248502237355
-0.18,0.155,-2.47879778984138,-6.5954005433391
-0.18,0.17,-2.49237867762656,-5.07841923878831
-0.18,0.185,-2.50029974433133,-3.55438587287436
-0.18,0.2,-2.50250376454226,-2.02621041567073
-0.18,0.215,-2.49896704755771,-0.496839634275697
-0.18,0.23,-2.48969981487956,1.03077212867695
-0.18,0.245,-2.47474601465554,2.55369230905906
-0.18,0.26,-2.45418258080204,4.06903892091838
-0.18,0.275,-2.42811816250574,5.57400814860237
-0.18,0.29,-2.3966913605494,7.06590011534477
-0.18,0.305,-2.3600685317959,8.5421422986009
-0.18,0.32,-2.31844122388377,10.000310152184
-0.18,0.335,-2.27202331982639,11.4381445998703
-0.18,0.35,-2.22104796915936,12.853566182884
-0.16,0.05,-0.364176837949532,-16.9084736330593
-0.16,0.065,-0.402356966064697,-15.5042572483429
-0.16,0.08,-0.436990401507937,-14.0751754498603
-0.16,0.095,-0.467883586289714,-12.6232421049488
-0.16,0.11,-0.49485750555295,-11.1506669101692
-0.16,0.125,-0.517750259714512,-9.65984233556755
-0.16,0.14,-0.536419486141704,-8.15332691946046
-0.16,0.155,-0.550744561928496,-6.63382509873408
-0.16,0.17,-0.560628524226753,-5.10416388471486
-0.16,0.185,-0.565999648554653,-3.56726681446909
-0.16,0.2,-0.566812635128712,-2.02612571705941
-0.16,0.215,-0.563049366402046,-0.483770920970751
-0.16,0.23,-0.554719208984125,1.05675940634502
-0.16,0.245,-0.541858853933761,2.59245005856526
-0.16,0.26,-0.524531695656912,4.12033899563434
-0.16,0.275,-0.502826776663406,5.63754625241076
-0.16,0.29,-0.476857326535939,7.1413008987133
-0.16,0.305,-0.446758946747113,8.62896548120615
-0.16,0.32,-0.412687494583575,10.0980574831154
-0.16,0.335,-0.374816730333572,11.5462674511107
-0.16,0.35,-0.333335795409009,12.9714735626864
-0.14,0.05,1.54277231127778,-17.0113795580021
-0.14,0.065,1.51618941091064,-15.5988023191942
-0.14,0.08,1.49219180432797,-14.1608051935657
-0.14,0.095,1.47092055524617,-12.6994371053939
-0.14,0.11,1.45250605876289,-11.21695038365
-0.14,0.125,1.43706613599318,-9.71578739509841
-0.14,0.14,1.42470423958109,-8.19856332509696
-0.14,0.155,1.41550782035291,-6.66804529510424
