target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1990166593544,0.903874206494295
-0.2,0.065,-18.3581824439429,2.32891173753344
-0.2,0.08,-18.5051098544035,3.76933578938452
-0.2,0.095,-18.6391099100443,5.22287436599724
-0.2,0.11,-18.7595424817552,6.68711515823325
-0.2,0.125,-18.865824915397,8.15952283434097
-0.2,0.14,-18.957440151739,9.63745905271244
-0.2,0.155,-19.0339441273072,11.1182048877616
-0.2,0.17,-19.0949722469947,12.5989852618208
-0.2,0.185,-19.1402447436514,14.0769948975762
-0.2,0.2,-19.1695707663033,15.5494252378803
-0.2,0.215,-19.1828510735821,17.0134917353835
-0.2,0.23,-19.1800792556339,18.4664608912432
-0.2,0.245,-19.1613414484393,19.905676426804
-0.2,0.26,-19.1268145584834,21.328584000572
-0.2,0.275,-19.0767630576076,22.732753934445
-0.2,0.29,-19.0115344548316,24.115901487103
-0.2,0.305,-18.9315535871464,25.4759043001165
-0.2,0.32,-18.8373159053587,26.8108167473305
-0.2,0.335,-18.7293799521723,28.1188810186463
-0.2,0.35,-18.6083592386739,29.3985348822536
-0.18,0.05,-16.431803835495,0.947620555384893
-0.18,0.065,-16.5822490185369,2.38526638725446
-0.18,0.08,-16.7211427072646,3.83869717263163
-0.18,0.095,-16.8478201178008,5.30557768457105
-0.18,0.11,-16.9616631257691,6.78342551494621
-0.18,0.125,-17.0621087552824,8.26962914741353
-0.18,0.14,-17.148657185304,9.76146895093364
-0.18,0.155,-17.2208790559125,11.2561407599203
-0.18,0.17,-17.2784218643876,12.7507816100756
-0.18,0.185,-17.3210152655354,14.2424971058729
-0.18,0.2,-17.3484751136429,15.7283898254568
-0.18,0.215,-17.3607061245669,17.2055881159566
-0.18,0.23,-17.3577030772027,18.6712746125676
-0.18,0.245,-17.339550520696,20.1227138140146
-0.18,0.26,-17.3064210035436,21.5572780825441
-0.18,0.275,-17.2585718870492,22.9724714922149
-0.18,0.29,-17.1963408505084,24.3659510315394
-0.18,0.305,-17.1201402338036,25.7355447642611
-0.18,0.32,-17.0304503918626,27.0792666602496
-0.18,0.335,-16.9278122628666,28.3953279330919
-0.18,0.35,-16.8128193583456,29.6821448233751
-0.16,0.05,-14.6145040987757,0.989653990949065
-0.16,0.065,-14.7552907992039,2.43869391514658
-0.16,0.08,-14.8852825903895,3.90388656361761
-0.16,0.095,-15.0038456119657,5.3828379845699
-0.16,0.11,-15.1103900605524,6.8730005234013
-0.16,0.125,-15.2043784319563,8.3716916380269
-0.16,0.14,-15.2853333073077,9.87611582098663
-0.16,0.155,-15.3528444654958,11.3833892821061
