target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4959252416366,-18.4908061989429
-0.2,0.065,-14.6200445917555,-17.2179350708985
-0.2,0.08,-14.7338167180935,-15.9218139064297
-0.2,0.095,-14.8366835644529,-14.6041685722185
-0.2,0.11,-14.9281286566059,-13.2668966333208
-0.2,0.125,-15.0076842052507,-11.9120568583898
-0.2,0.14,-15.0749377827857,-10.5418556891522
-0.2,0.155,-15.1295383939184,-9.15863081296229
-0.2,0.17,-15.1712017700025,-7.76483207262019
-0.2,0.185,-15.1997147295404,-6.36300004818537
-0.2,0.2,-15.2149384764667,-4.95574272851095
-0.2,0.215,-15.2168107325803,-3.54571076512213
-0.2,0.23,-15.2053466402866,-2.13557185664377
-0.2,0.245,-15.1806384068542,-0.727984843308251
-0.2,0.26,-15.1428537052677,0.674425898537446
-0.2,0.275,-15.0922328820066,2.0690951861059
-0.2,0.29,-15.0290850619106,3.45354034618362
-0.2,0.305,-14.9537832707583,4.82538263896099
-0.2,0.32,-14.866758722021,6.18236638412816
-0.2,0.335,-14.7684944331773,7.5223754754638
-0.2,0.35,-14.6595183485542,8.84344705899025
-0.18,0.05,-12.8279778640598,-18.6279010552008
-0.18,0.065,-12.9443612423182,-17.346138671083
-0.18,0.08,-13.0510808519705,-16.0404856738356
-0.18,0.095,-13.1476035664993,-14.7127032243282
-0.18,0.11,-13.2334355537238,-13.3647323805466
-0.18,0.125,-13.3081291939718,-11.9986833201165
-0.18,0.14,-13.3712895953934,-10.6168213193679
-0.18,0.155,-13.422580525658,-9.22154962786178
-0.18,0.17,-13.461729590063,-7.81538948829548
-0.18,0.185,-13.4885325010751,-6.40095765280765
-0.18,0.2,-13.5028563081744,-4.98094184512014
-0.18,0.215,-13.5046414863589,-3.5580746973063
-0.18,0.23,-13.4939028177456,-2.13510674947858
-0.18,0.245,-13.4707290393002,-0.714779138543984
-0.18,0.26,-13.4352812702047,0.700203388087998
-0.18,0.275,-13.387790270402,2.1071985140304
-0.18,0.29,-13.3285526204804,3.50365087223352
-0.18,0.305,-13.257925944139,4.88711452572917
-0.18,0.32,-13.1763233182521,6.25527298052667
-0.18,0.335,-13.0842070380229,7.6059563932407
-0.18,0.35,-12.9820819104965,8.93715574553431
-0.16,0.05,-11.1151421661859,-18.7511475277525
-0.16,0.065,-11.2229657984529,-17.4614600825936
-0.16,0.08,-11.3218723611287,-16.1472881557732
-0.16,0.095,-11.41135970552,-14.8104249321887
-0.16,0.11,-11.4909623160857,-13.4528512592382
-0.16,0.125,-11.5602579436043,-12.0767246174204
-0.16,0.14,-11.6188738592348,-10.6843646460438
-0.16,0.155,-11.6664925579519,-9.27823536532546
-0.16,0.17,-11.7028567413925,-7.86092435442277
-0.16,0.185,-11.727773429703,-6.43511925711062
-0.16,0.2,-11.7411170732346,-5.00358209195541
-0.16,0.215,-11.7428315647066,-3.56912193177747
-0.16,0.23,-11.7329310867258,-2.13456657993083
-0.16,0.245,-11.7114997684102,-0.702733916426091
-0.16,0.26,-11.6786901648281,0.723596408489305
-0.16,0.275,-11.6347206094934,2.14171026787311
-0.16,0.29,-11.5798715296516,3.54898472008582
-0.16,0.305,-11.5144808421862,4.9429114939728
-0.16,0.32,-11.4389385741026,6.32111783767658
-0.16,0.335,-11.3536808699078,7.68138437729948
-0.16,0.35,-11.2591835574668,9.02165974773689
-0.14,0.05,-9.36091650461817,-18.8593210036801
-0.14,0.065,-9.4593889835945,-17.5627413204472
-0.14,0.08,-9.54975110004057,-16.2411382658903
-0.14,0.095,-9.63153770345069,-14.896333450354
-0.14,0.11,-9.70431725881705,-13.5303433396531
-0.14,0.125,-9.76769808699134,-12.145368006539
-0.14,0.14,-9.82133425853631,-10.7437762475279
-0.14,0.155,-9.86493097274018,-9.32808720699363
-0.14,0.17,-9.89824926346806,-7.90094877744975
-0.14,0.185,-9.92110988360079,-6.46511316786051
-0.14,0.2,-9.93339624711006,-5.02341014023079
-0.14,0.215,-9.93505632950134,-3.57871851644152
-0.14,0.23,-9.92610346823895,-2.13393661922138
-0.14,0.245,-9.90661603480943,-0.691952361421393
-0.14,0.26,-9.87673599200514,0.744386291287417
-0.14,0.275,-9.83666638708132,2.1722997825082
-0.14,0.29,-9.7866678646852,3.58910369297605
-0.14,0.305,-9.72705431415501,4.99223315732893
-0.14,0.32,-9.65818779027753,6.3792644839626
-0.14,0.335,-9.58047286187179,7.74793361209049
-0.14,0.35,-9.49435055231051,9.09615115423233
-0.12,0.05,-7.56940114401934,-18.9512740857422
-0.12,0.065,-7.65778075623976,-17.648896099616
-0.12,0.08,-7.73891228777655,-16.3210188347174
-0.12,0.095,-7.81237341122276,-14.9694884305122
-0.12,0.11,-7.8777720630298,-13.5963523637004
-0.12,0.125,-7.93475218617169,-12.2038480154224
-0.12,0.14,-7.982999161022,-10.7943874281066
-0.12,0.155,-8.02224476659159,-9.37053839701436
-0.12,0.17,-8.052271524466,-7.93500217236179
-0.12,0.185,-8.07291628696143,-6.49058817984502
-0.12,0.2,-8.08407295496657,-5.04018628757836
-0.12,0.215,-8.08569423486372,-3.58673724614752
-0.12,0.23,-8.07779237538155,-2.13320200889605
-0.12,0.245,-8.06043886242038,-0.682530679700415
-0.12,0.26,-8.03376308199411,0.762368143300694
-0.12,0.275,-7.99794999948512,2.19865689010128
-0.12,0.29,-7.95323693439436,3.62359671105901
-0.12,0.305,-7.89990953811643,5.03457273520097
-0.12,0.32,-7.83829710490925,6.42911638380242
-0.12,0.335,-7.76876736014523,7.80492435986656
-0.12,0.35,-7.69172088121771,9.15987405335292
-0.1,0.05,-5.74527412153379,-19.0259644295021
-0.1,0.065,-5.82288637792095,-17.7189364293719
-0.1,0.08,-5.89416279976004,-16.3860037160077
-0.1,0.095,-5.95872933207314,-15.0290328004183
-0.1,0.11,-6.016238530324,-13.6500971686242
-0.1,0.125,-6.06637470355958,-12.2514656982894
-0.1,0.14,-6.10885878380959,-10.8355871119569
-0.1,0.155,-6.14345277841875,-9.40507060971214
-0.1,0.17,-6.16996367015044,-7.96266296639492
-0.1,0.185,-6.18824664238246,-6.51122251383155
-0.1,0.2,-6.19820752009919,-5.05369055957397
-0.1,0.215,-6.19980434909767,-3.59306089546566
-0.1,0.23,-6.19304805769833,-2.13234813302536
-0.1,0.245,-6.17800217876624,-0.674555653351973
-0.1,0.26,-6.15478164612605,0.777356032612857
-0.1,0.275,-6.12355070449884,2.22049973180603
-0.1,0.29,-6.08452000820173,3.65209010687398
-0.1,0.305,-6.03794300658288,5.06946966486889
-0.1,0.32,-5.98411173145063,6.4701316754059
-0.1,0.335,-5.92335212312107,7.85173961623875
-0.1,0.35,-5.85601902887088,9.21214288893267
-0.08,0.05,-3.89374837153074,-19.0824820049351
-0.08,0.065,-3.96000300311405,-17.7719987143166
-0.08,0.08,-4.02087728702808,-16.4352824766536
-0.08,0.095,-4.07605033352073,-15.0742157976612
-0.08,0.11,-4.12522394702506,-13.6908928282998
-0.08,0.125,-4.16812707634265,-12.2876076662957
-0.08,0.14,-4.20452003183613,-10.8668385643458
-0.08,0.155,-4.2341983436186,-9.43122818800972
-0.08,0.17,-4.25699614395284,-7.9835602125503
-0.08,0.185,-4.27278896433126,-6.52673269444599
-0.08,0.2,-4.28149585362982,-5.06372878360733
-0.08,0.215,-4.28308074795957,-3.59758545476236
-0.08,0.23,-4.27755304338571,-2.13136102291153
-0.08,0.245,-4.26496735290552,-0.668102257744084
-0.08,0.26,-4.2454224592521,0.78918807442537
