target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.5527135421989,23.2192611096205
-0.2,0.065,15.6128145809511,25.5101804596832
-0.2,0.08,15.6703077249605,27.812865006531
-0.2,0.095,15.7250227344428,30.1232609887085
-0.2,0.11,15.776800502072,32.4371534992784
-0.2,0.125,15.825495093531,34.7502008915207
-0.2,0.14,15.8709756645555,37.0579727054035
-0.2,0.155,15.9131281966231,39.35599042277
-0.2,0.17,15.951857007367,41.6397702343017
-0.2,0.185,15.9870859891212,43.9048668990014
-0.2,0.2,16.018759540856,46.1469177126436
-0.2,0.215,16.0468431660652,48.3616855729478
-0.2,0.23,16.0713237199953,50.5451001427139
-0.2,0.245,16.0922093008423,52.6932961681538
-0.2,0.26,16.1095287918747,54.8026481028874
-0.2,0.275,16.1233310701793,56.8698003160456
-0.2,0.29,16.1336839117907,58.8916923180046
-0.2,0.305,16.1406726272484,60.8655786080032
-0.2,0.32,16.1443984725066,62.7890429313285
-0.2,0.335,16.1449768815798,64.6600069102933
-0.2,0.35,16.1425355707605,66.4767331808485
-0.18,0.05,18.5182602224803,22.7223536472585
-0.18,0.065,18.5996120550864,25.0328860385093
-0.18,0.08,18.676809949162,27.355920854387
-0.18,0.095,18.7495890050684,29.6872986344983
-0.18,0.11,18.8177019723429,32.0226884842411
-0.18,0.125,18.8809225400756,34.3576239504604
-0.18,0.14,18.9390484296632,36.6875427052909
-0.18,0.155,18.9919042029842,39.0078293063287
-0.18,0.17,19.0393437091576,41.3138601582354
-0.18,0.185,19.0812520938363,43.6010496951535
-0.18,0.2,19.1175473134524,45.8648967236749
-0.18,0.215,19.1481811079231,48.1010298382341
-0.18,0.23,19.1731394039076,50.3052508316146
-0.18,0.245,19.1924421393541,52.4735750845747
-0.18,0.26,19.2061425187339,54.6022680188571
-0.18,0.275,19.2143257276639,56.6878768385275
-0.18,0.29,19.2171071505677,58.7272569522645
-0.18,0.305,19.2146301525807,60.7175926566771
-0.18,0.32,19.2070634950235,62.6564118619861
-0.18,0.335,19.1945984641318,64.541594824515
-0.18,0.35,19.1774457929926,66.3713770513282
-0.16,0.05,21.5267092170655,22.1903655511298
-0.16,0.065,21.6302732830511,24.5181660428577
-0.16,0.08,21.7280755580285,26.8592042435243
-0.16,0.095,21.8197491177771,29.2092254339243
-0.16,0.11,21.9049515730613,31.5637934249639
-0.16,0.125,21.9833697442579,33.9183277792581
-0.16,0.14,22.0547240621388,36.2681451236239
-0.16,0.155,22.1187725729546,38.6085037811792
-0.16,0.17,22.1753144289529,40.9346507989858
-0.16,0.185,22.2241927616529,43.2418703249065
-0.16,0.2,22.2652968480381,45.525532205255
-0.16,0.215,22.2985635041258,47.7811396377353
-0.16,0.23,22.3239776639368,50.0043747284431
-0.16,0.245,22.3415721303443,52.1911408630698
-0.16,0.26,22.3514265104309,54.3376009142791
-0.16,0.275,22.3536653764361,56.440210455634
-0.16,0.29,22.348455717379,58.4957453357848
-0.16,0.305,22.3360037669601,60.5013231705122
-0.16,0.32,22.3165513112016,62.4544185214647
-0.16,0.335,22.2903715874111,64.3528717370203
-0.16,0.35,22.2577648962821,66.1948916442057
