target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.8042808652535,-42.3881382165103
-0.2,0.065,-39.1008927006912,-40.3029827834536
-0.2,0.08,-39.3727114218152,-38.1736170173583
-0.2,0.095,-39.6184043177977,-36.002689379404
-0.2,0.11,-39.8367383405139,-33.7931599143105
-0.2,0.125,-40.026597145809,-31.5482861529521
-0.2,0.14,-40.1869971228449,-29.2716036462486
-0.2,0.155,-40.3171019790316,-26.9669012646191
-0.2,0.17,-40.4162354663865,-24.6381915710779
-0.2,0.185,-40.4838918757493,-22.2896767468175
-0.2,0.2,-40.5197439806908,-19.9257107094021
-0.2,0.215,-40.5236481853974,-17.5507582058857
-0.2,0.23,-40.495646716918,-15.1693517712384
-0.2,0.245,-40.4359667908216,-12.7860475296251
-0.2,0.26,-40.3450167836031,-10.4053808428389
-0.2,0.275,-40.2233795311247,-8.03182281799155
-0.2,0.29,-40.0718029676794,-5.66973863578761
-0.2,0.305,-39.8911883944881,-3.32334858203476
-0.2,0.32,-39.6825767293628,-0.996692551038522
-0.2,0.335,-39.4471331371147,1.30640135321521
-0.2,0.35,-39.1861304641812,3.58234364004035
-0.18,0.05,-36.0769352749814,-42.7974012159086
-0.18,0.065,-36.3632825099678,-40.7002594886717
-0.18,0.08,-36.6258324470962,-38.557633514651
-0.18,0.095,-36.8632748096827,-36.3722127044941
-0.18,0.11,-37.0743961058579,-34.1470130476354
-0.18,0.125,-37.2580967133648,-31.8853628607757
-0.18,0.14,-37.4134069797838,-29.5908828005671
-0.18,0.155,-37.5395018925366,-27.2674602693753
-0.18,0.17,-37.6357138979791,-24.9192185297207
-0.18,0.185,-37.7015434820981,-22.5504810332443
-0.18,0.2,-37.7366671867055,-20.1657316446397
-0.18,0.215,-37.7409428079625,-17.7695715969059
-0.18,0.23,-37.7144116102106,-15.366674140295
-0.18,0.245,-37.6572974867806,-12.9617379290521
-0.18,0.26,-37.5700030956242,-10.5594402393915
-0.18,0.275,-37.4531030988795,-8.16439110329002
-0.18,0.29,-37.3073347240426,-5.78108939807846
-0.18,0.305,-37.1335859458912,-3.41388184058431
-0.18,0.32,-36.9328816507763,-1.06692570984762
-0.18,0.335,-36.7063681931928,1.25584403081785
-0.18,0.35,-36.4552967788431,3.55074271194213
-0.16,0.05,-33.2626216850201,-43.1754492295129
-0.16,0.065,-33.5371358548924,-41.0678814662375
-0.16,0.08,-33.7889698708136,-38.9136426678425
-0.16,0.095,-34.0168471555873,-36.7154579941285
