target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.0898091962254,-71.5179811680561
-0.2,0.065,-15.2323227797664,-69.7893960043341
-0.2,0.08,-15.3616861353302,-68.0061053108341
-0.2,0.095,-15.4772335994485,-66.1696576388947
-0.2,0.11,-15.5783518628606,-64.2819378796367
-0.2,0.125,-15.6644885897027,-62.3451660529045
-0.2,0.14,-15.7351605130676,-60.3618907521516
-0.2,0.155,-15.7899607916599,-58.3349770620811
-0.2,0.17,-15.8285654123317,-56.267588947673
-0.2,0.185,-15.8507384503911,-54.1631662642197
-0.2,0.2,-15.8563360261426,-52.025396738623
-0.2,0.215,-15.8453088321286,-49.8581834304777
-0.2,0.23,-15.8177031477334,-47.6656083416419
-0.2,0.245,-15.7736603079284,-45.4518929762019
-0.2,0.26,-15.7134146379145,-43.2213567511956
-0.2,0.275,-15.6372899178913,-40.9783742235069
-0.2,0.29,-15.5456944851122,-38.7273321210988
-0.2,0.305,-15.4391151209426,-36.4725871492149
-0.2,0.32,-15.318109903349,-34.2184254874159
-0.2,0.335,-15.1833002282869,-31.9690248033471
-0.2,0.35,-15.0353622197234,-29.7284194910996
-0.18,0.05,-12.0405145302245,-71.888992093288
-0.18,0.065,-12.1693726899314,-70.15209002995
-0.18,0.08,-12.2864236258869,-68.359066596078
-0.18,0.095,-12.39105676518,-66.5114747746724
-0.18,0.11,-12.4827091629514,-64.6112189818932
-0.18,0.125,-12.560873555846,-62.6605543979456
-0.18,0.14,-12.6251059354341,-60.6620806077333
-0.18,0.155,-12.6750324352287,-58.6187293501731
-0.18,0.17,-12.7103553305924,-56.5337463463282
-0.18,0.185,-12.73085796841,-54.4106673633875
-0.18,0.2,-12.7364084730771,-52.2532888783997
-0.18,0.215,-12.7269621077177,-50.0656338833214
-0.18,0.23,-12.7025622132247,-47.8519135491323
-0.18,0.245,-12.6633396893556,-45.6164856107438
-0.18,0.26,-12.6095110352046,-43.3638104463062
-0.18,0.275,-12.5413750066323,-41.0984058921896
-0.18,0.29,-12.4593079966162,-38.824801861623
-0.18,0.305,-12.3637582800593,-36.5474958150369
-0.18,0.32,-12.2552392961462,-34.2709100680538
-0.18,0.335,-12.1343221639234,-31.9993518250011
-0.18,0.35,-12.0016276392139,-29.7369766934172
-0.16,0.05,-8.9184633059531,-72.1991754102571
-0.16,0.065,-9.03239045230768,-70.4549054997258
-0.16,0.08,-9.13595653230521,-68.6532143749258
-0.16,0.095,-9.22861579481013,-66.7956577527365
-0.16,0.11,-9.30986479878109,-64.8841569748455
-0.16,0.125,-9.37924972758377,-62.9209988825729
-0.16,0.14,-9.43637327878828,-60.9088296787319
-0.16,0.155,-9.48090092918505,-58.8506425351896
-0.16,0.17,-9.51256639865941,-56.7497589092034
-0.16,0.185,-9.5311761372052,-54.6098037185887
-0.16,0.2,-9.53661269458554,-52.4346747568168
-0.16,0.215,-9.52883686025289,-50.2285069209448
-0.16,0.23,-9.50788850112422,-47.9956320168848
-0.16,0.245,-9.47388606558853,-45.7405350640406
-0.16,0.26,-9.42702476985025,-43.4678081419694
-0.16,0.275,-9.36757352015778,-41.1821028973734
-0.16,0.29,-9.29587067254721,-38.8880828556491
-0.16,0.305,-9.21231875984585,-36.5903766613228
-0.16,0.32,-9.11737834892239,-34.2935333018596
-0.16,0.335,-9.01156120966609,-32.0019802615994
-0.16,0.35,-8.89542298849619,-29.7199854100426
-0.14,0.05,-5.73067658632268,-72.4438696031408
-0.14,0.065,-5.82847462589199,-70.6931981256149
-0.14,0.08,-5.91745369621553,-68.883940037435
-0.14,0.095,-5.99714231199817,-67.0176525224251
-0.14,0.11,-6.06710542192668,-65.0962714301875
-0.14,0.125,-6.12695081446693,-63.1221116829874
-0.14,0.14,-6.17633515687689,-61.0978613637236
-0.14,0.155,-6.21496948847167,-59.0265692133542
-0.14,0.17,-6.24262401130509,-56.9116254840729
-0.14,0.185,-6.25913202141703,-54.7567362966408
-0.14,0.2,-6.26439285518751,-52.5658918968159
-0.14,0.215,-6.25837375143944,-50.3433294132273
-0.14,0.23,-6.24111056326297,-48.0934909265186
-0.14,0.245,-6.21270729474184,-45.8209778281668
-0.14,0.26,-6.17333447444452,-43.5305025787894
-0.14,0.275,-6.12322641786555,-41.2268390560349
-0.14,0.29,-6.06267746757014,-38.9147727116644
-0.14,0.305,-5.99203733017568,-36.59905173276
-0.14,0.32,-5.91170565470552,-34.2843403271997
-0.14,0.335,-5.82212601680028,-31.9751751365381
-0.14,0.35,-5.72377947874076,-29.6759256251189
-0.12,0.05,-2.48521414691649,-72.6187822374685
-0.12,0.065,-2.56579208832242,-70.8626883240263
-0.12,0.08,-2.63917982706695,-69.0469945051083
-0.12,0.095,-2.70498900247312,-67.1732586322865
-0.12,0.11,-2.76286130307495,-65.2434288657189
-0.12,0.125,-2.81247379997906,-63.2598445866143
-0.12,0.14,-2.85354397403801,-61.2252306998512
-0.12,0.155,-2.88583429094102,-59.1426850499867
-0.12,0.17,-2.90915618561634,-57.0156588609892
