target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.0900914414328,-84.7949463838508
-0.2,0.065,-78.6478948507076,-81.8058271310259
-0.2,0.08,-79.1582181045138,-78.7417896207315
-0.2,0.095,-79.6185409154103,-75.6062602204869
-0.2,0.11,-80.0265319809891,-72.4031638443844
-0.2,0.125,-80.3800813692147,-69.1369102290046
-0.2,0.14,-80.6773310263243,-65.8123718948213
-0.2,0.155,-80.9167025873156,-62.4348537934602
-0.2,0.17,-81.0969216992835,-59.0100549163044
-0.2,0.185,-81.2170381402862,-55.5440224001485
-0.2,0.2,-81.2764411218387,-52.0430989277005
-0.2,0.215,-81.2748692967839,-48.5138644714679
-0.2,0.23,-81.2124151564649,-44.9630736117136
-0.2,0.245,-81.0895236733049,-41.3975898415213
-0.2,0.26,-80.9069852313374,-37.8243183519989
-0.2,0.275,-80.6659230666189,-34.2501388488994
-0.2,0.29,-80.3677756139396,-30.6818399057366
-0.2,0.305,-80.0142742928788,-27.126056292049
-0.2,0.32,-79.6074174092381,-23.5892105735468
-0.2,0.335,-79.1494409105044,-20.0774600805753
-0.2,0.35,-78.6427868255222,-16.596650148846
-0.18,0.05,-74.0499522452389,-85.9602897962886
-0.18,0.065,-74.5963551696105,-82.9599585574059
-0.18,0.08,-75.0965885045695,-79.8823306144269
-0.18,0.095,-75.5481374431526,-76.7308500715361
-0.18,0.11,-75.9486730446274,-73.5094844331942
-0.18,0.125,-76.2960851795499,-70.2227113724791
-0.18,0.14,-76.5885136286418,-66.8754966157989
-0.18,0.155,-76.8243764805504,-63.473262909276
-0.18,0.17,-77.0023950081369,-60.0218503338019
-0.18,0.185,-77.1216142744664,-56.5274685172714
-0.18,0.2,-77.1814188278702,-52.9966415959221
-0.18,0.215,-77.1815429844253,-49.4361470191654
-0.18,0.23,-77.1220753706918,-45.8529495415776
-0.18,0.245,-77.0034575665294,-42.2541319040042
-0.18,0.26,-76.8264769009264,-38.646823833312
-0.18,0.275,-76.5922536284781,-35.038131017066
-0.18,0.29,-76.3022228937351,-31.4350656986324
-0.18,0.305,-75.9581120597939,-27.8444804472074
-0.18,0.32,-75.561914083986,-24.2730064883376
-0.18,0.335,-75.1158577277996,-20.7269977972428
-0.18,0.35,-74.6223754458521,-17.2124819028663
-0.16,0.05,-69.8615963916855,-87.0675386638032
-0.16,0.065,-70.3939694059248,-84.0582621166778
-0.16,0.08,-70.8816864699015,-80.9694488641552
-0.16,0.095,-71.322256772382,-77.8045530226394
-0.16,0.11,-71.7133710766367,-74.5675757715819
-0.16,0.125,-72.0529349303347,-71.2630527054591
-0.16,0.14,-72.339100072128,-67.8960317417127
-0.16,0.155,-72.5702931587695,-64.4720415299862
-0.16,0.17,-72.7452409637654,-60.9970506078344
-0.16,0.185,-72.8629912834688,-57.4774178661153
-0.16,0.2,-72.9229288768075,-53.9198352169002
-0.16,0.215,-72.924785931416,-50.3312636197773
-0.16,0.23,-72.8686467015361,-46.7188638974161
-0.16,0.245,-72.7549461707736,-43.0899239539032
-0.16,0.26,-72.5844627716855,-39.4517841255281
-0.16,0.275,-72.3583054176047,-35.8117624633643
-0.16,0.29,-72.0778952572959,-32.177081706569
-0.16,0.305,-71.7449427422147,-28.554799610129
-0.16,0.32,-71.3614207226303,-24.9517441262929
-0.16,0.335,-70.9295343794166,-21.3744547171804
-0.16,0.35,-70.4516888556764,-17.8291308159384
-0.14,0.05,-65.5313488686024,-88.1093346175859
-0.14,0.065,-66.0470443764791,-85.0934344033531
-0.14,0.08,-66.5197979194368,-81.9959245518767
-0.14,0.095,-66.9471621397211,-78.8202616998067
-0.14,0.11,-67.3268657969442,-75.5704716224435
-0.14,0.125,-67.6568469149679,-72.2511372323823
-0.14,0.14,-67.9352841814607,-68.8673766152675
-0.14,0.155,-68.1606257163566,-65.4248110065487
-0.14,0.17,-68.3316143379278,-61.9295229391412
-0.14,0.185,-68.4473085484504,-58.3880051450751
-0.14,0.2,-68.5070985599359,-54.80710111617
-0.14,0.215,-68.5107168290368,-51.1939385624752
-0.14,0.23,-68.4582427476934,-47.5558572728171
-0.14,0.245,-68.3501013293109,-43.9003330780587
-0.14,0.26,-68.1870559382211,-40.2348997863374
-0.14,0.275,-67.9701952988495,-36.5670709785209
-0.14,0.29,-67.7009152252582,-32.9042635608032
-0.14,0.305,-67.3808956647654,-29.253724842708
-0.14,0.32,-67.0120737831196,-25.6224647361229
-0.14,0.335,-66.596613917335,-22.0171944384323
-0.14,0.35,-66.1368752696745,-18.4442726755164
-0.12,0.05,-61.0672839206879,-89.0785249384408
-0.12,0.065,-61.5636840516459,-86.0583596387044
-0.12,0.08,-62.0190504476913,-82.9547069071173
-0.12,0.095,-62.4309991716087,-79.7710187957598
-0.12,0.11,-62.7973158116092,-76.5113365795258
-0.12,0.125,-63.1159882123457,-73.1802794502175
-0.12,0.14,-63.3852375351727,-69.7830227673774
-0.12,0.155,-63.6035467476087,-66.3252657347095
-0.12,0.17,-63.7696856816844,-62.8131887108462
-0.12,0.185,-63.8827318674653,-59.2534007472673
-0.12,0.2,-63.9420864582974,-55.6528782821604
-0.12,0.215,-63.9474847220846,-52.0188962959816
-0.12,0.23,-63.8990007228571,-48.3589534831871
-0.12,0.245,-63.7970460524968,-44.6806932676734
-0.12,0.26,-63.6423626373174,-40.9918225960281
-0.12,0.275,-63.4360098769515,-37.3000305433725
-0.12,0.29,-63.1793465483562,-33.6129087165924
-0.12,0.305,-62.8740080752031,-29.9378753339561
-0.12,0.32,-62.5218798966689,-26.2821046743
-0.12,0.335,-62.125067762503,-22.6524633266188
-0.12,0.35,-61.6858658313199,-19.0554543806431
-0.1,0.05,-56.4792292761266,-89.968313515133
-0.1,0.065,-56.9537974226395,-86.9462604726984
-0.1,0.08,-57.3894247323157,-83.8390640488867
-0.1,0.095,-57.7838106688497,-80.6501651227241
-0.1,0.11,-58.1348165423645,-77.3836115030385
-0.1,0.125,-58.4404974694698,-74.0440473399108
-0.1,0.14,-58.6991327377913,-70.6366916673228
-0.1,0.155,-58.9092536945057,-67.1673059058299
-0.1,0.17,-59.0696682977026,-63.6421505255946
-0.1,0.185,-59.1794815562926,-60.0679314469151
-0.1,0.2,-59.2381111647076,-56.4517371484711
-0.1,0.215,-59.2452978171928,-52.8009678246005
-0.1,0.23,-59.2011098321813,-49.1232582221516
-0.1,0.245,-59.1059419312047,-45.4263960470715
-0.1,0.26,-58.9605082136557,-41.7182379947684
-0.1,0.275,-58.7658295728088,-38.0066255186059
-0.1,0.29,-58.5232159860853,-34.2993024277934
-0.1,0.305,-58.2342442735731,-30.6038362933148
-0.1,0.32,-57.900732055444,-26.927545430411
-0.1,0.335,-57.524708723983,-23.2774329656645
-0.1,0.35,-57.1083843039457,-19.6601291774953
-0.08,0.05,-51.7787202076228,-90.7724152073837
-0.08,0.065,-52.2290543590696,-87.7508527731601
-0.08,0.08,-52.6427122109351,-84.6427373673844
-0.08,0.095,-53.0174960687667,-81.4514927267894
-0.08,0.11,-53.3513614011474,-78.1811644890858
-0.08,0.125,-53.6424476623372,-74.8364103168502
-0.08,0.14,-53.8891076087346,-71.4224787921457
-0.08,0.155,-54.0899342556029,-67.9451768747395
-0.08,0.17,-54.243784629705,-64.410826105594
-0.08,0.185,-54.3497995559292,-60.8262081262637
-0.08,0.2,-54.407418815472,-57.1985005174346
-0.08,0.215,-54.4163911511753,-53.5352043155343
-0.08,0.23,-54.3767787708381,-49.844064905772
-0.08,0.245,-54.288956190706,-46.1329882501589
-0.08,0.26,-54.1536034612553,-42.4099545820668
-0.08,0.275,-53.9716940108719,-38.6829317644623
-0.08,0.29,-53.7444775360574,-34.9597905018117
-0.08,0.305,-53.4734585160602,-31.2482234485836
-0.08,0.32,-53.160371066048,-27.5556700738117
-0.08,0.335,-52.8071509264176,-23.8892488405338
-0.08,0.35,-52.41590543779,-20.2556979388279
-0.06,0.05,-46.9789000286552,-91.4852072295412
-0.06,0.065,-47.4027857297022,-88.4664979697385
-0.06,0.08,-47.7924149670922,-85.3600940136917
-0.06,0.095,-48.145711229771,-82.1693966701726
-0.06,0.11,-48.4607415740681,-78.8984410682367
-0.06,0.125,-48.7357459613003,-75.5518869634851
-0.06,0.14,-48.9691651856878,-72.1349980273735
-0.06,0.155,-49.159666572947,-68.6536093819193
-0.06,0.17,-49.3061666441622,-65.1140835379449
-0.06,0.185,-49.4078500120209,-61.523255316442
-0.06,0.2,-49.4641838654141,-57.8883667493275
-0.06,0.215,-49.474927540022,-54.2169933588502
-0.06,0.23,-49.4401368424051,-50.5169635564231
-0.06,0.245,-49.3601629679372,-46.7962731675125
-0.06,0.26,-49.2356460587142,-43.0629972828761
-0.06,0.275,-49.0675036243566,-39.3252017039827
-0.06,0.29,-48.8569142380711,-35.5908562332966
-0.06,0.305,-48.6052970683003,-31.867751935937
-0.06,0.32,-48.3142879255643,-28.1634242782865
-0.06,0.335,-47.9857125961592,-24.4850837592491
-0.06,0.35,-47.6215582760462,-20.8395553140688
-0.04,0.05,-42.0943663747853,-92.1018706289798
-0.04,0.065,-42.4898269440875,-89.0883459400134
-0.04,0.08,-42.8535868089352,-85.9862704401353
-0.04,0.095,-43.183707324746,-82.799018428508
-0.04,0.11,-43.4783830267095,-79.5306066376712
-0.04,0.125,-43.7359691509291,-76.1856856607119
-0.04,0.14,-43.9550078573961,-72.7695196614271
-0.04,0.155,-44.1342523712246,-69.2879541009785
-0.04,0.17,-44.2726882897866,-65.7473716106439
-0.04,0.185,-44.3695513565876,-62.1546365975978
-0.04,0.2,-44.4243410919716,-58.5170295747456
-0.04,0.215,-44.4368298125134,-54.8421726383353
-0.04,0.23,-44.4070667158367,-51.137947854703
-0.04,0.245,-44.3353768867454,-47.4124106121034
-0.04,0.26,-44.2223552588783,-43.6737001697777
-0.04,0.275,-44.0688557514384,-39.9299497332595
-0.04,0.29,-43.875975967814,-36.1891983555487
-0.04,0.305,-43.6450379796637,-32.4593068369682
-0.04,0.32,-43.3775658499684,-28.7478795794378
-0.04,0.335,-43.0752606147573,-25.0621940486358
-0.04,0.35,-42.7399734936502,-21.4091391538776
-0.02,0.05,-37.1409657814634,-92.6185148870577
-0.02,0.065,-37.5063073982969,-89.6124613368543
-0.02,0.08,-37.8426179763872,-86.5172998057548
-0.02,0.095,-38.1481112567099,-83.3363736912392
-0.02,0.11,-38.4211231012405,-80.0736739338643
-0.02,0.125,-38.6601369176602,-76.7338309940277
-0.02,0.14,-38.8638078915555,-73.3220949902285
-0.02,0.155,-39.0309853077712,-69.8443037155054
-0.02,0.17,-39.1607322587359,-66.3068386540202
-0.02,0.185,-39.252342088819,-62.7165695533679
-0.02,0.2,-39.3053510162877,-59.080788568139
-0.02,0.215,-39.3195464902302,-55.4071353884845
-0.02,0.23,-39.2949709886254,-51.7035151346275
-0.02,0.245,-39.2319211153821,-47.9780110886466
-0.02,0.26,-39.1309420361007,-44.2387945280445
-0.02,0.275,-38.9928174519979,-40.4940340145398
-0.02,0.29,-38.8185554681867,-36.7518064701581
-0.02,0.305,-38.609370850452,-33.0200122448527
-0.02,0.32,-38.3666642643182,-29.3062961608724
-0.02,0.335,-38.0919991766031,-25.6179762141375
-0.02,0.35,-37.7870771237099,-21.9619812626384
0,0.05,-32.1355423207124,-93.0322791580232
0,0.065,-32.4693917452413,-90.0359267241787
0,0.08,-32.776969554923,-86.950216516486
0,0.095,-33.0566537853511,-83.7784577626983
0,0.11,-33.3069330091803,-80.5246087319631
0,0.125,-33.5264294257284,-77.1932691657789
0,0.14,-33.7139208686319,-73.7896608386873
0,0.155,-33.8683610852,-70.3195959626199
0,0.17,-33.9888976425854,-66.7894335307687
0,0.185,-34.0748868758686,-63.2060241581525
0,0.2,-34.1259053652391,-59.576644421614
0,0.215,-34.1417575418467,-55.908922102098
0,0.23,-34.1224791510843,-52.2107541211306
0,0.245,-34.0683364504006,-48.4902192303065
0,0.26,-33.9798211719765,-44.755487733849
0,0.275,-33.8576414324778,-41.0147305993186
0,0.29,-33.7027089166488,-37.2760302982293
0,0.305,-33.5161227773209,-33.5472955958947
0,0.32,-33.2991508025064,-29.836182283037
0,0.335,-33.0532084515979,-26.1500215450653
0,0.35,-32.7798364185207,-22.495757306516
0.02,0.05,-27.0956491235053,-93.3414047058033
0.02,0.065,-27.3969821707722,-90.3569169296315
0.02,0.08,-27.6748670878862,-87.2831321757887
0.02,0.095,-27.9278551720984,-84.1233227673955
0.02,0.11,-28.1545962987216,-80.881407929594
0.02,0.125,-28.3538594895943,-77.5619465608092
0.02,0.14,-28.524552521355,-74.17011820728
0.02,0.155,-28.665739992307,-70.7116919343739
0.02,0.17,-28.7766592755552,-67.1929831848218
0.02,0.185,-28.8567338393695,-63.6207991751399
0.02,0.2,-28.9055834754213,-60.0023738092508
0.02,0.215,-28.9230310844076,-56.3452935058232
0.02,0.23,-28.9091057704283,-52.6574157010465
0.02,0.245,-28.8640421426694,-48.9467820842124
0.02,0.26,-28.7882758433406,-45.2215288160167
0.02,0.275,-28.6824354708558,-41.4897960769215
0.02,0.29,-28.5473311826403,-37.759639273033
0.02,0.305,-28.3839403755222,-34.0389441094367
0.02,0.32,-28.1933909285231,-30.3353475169685
0.02,0.335,-27.9769425485897,-26.6561661284269
0.02,0.35,-27.7359667989401,-23.0083336395921
0.04,0.05,-22.0392341720268,-93.5452746267519
0.04,0.065,-22.3073935558027,-90.5747405595828
