target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.6565860865448,-3.79974876887564
-0.2,0.065,-23.8552161845568,-2.20749760308072
-0.2,0.08,-24.0384833350727,-0.595555098300921
-0.2,0.095,-24.2055264921971,1.03360934974329
-0.2,0.11,-24.3555461312212,2.67735686180788
-0.2,0.125,-24.4878150629611,4.33289723098752
-0.2,0.14,-24.6016886144505,5.99731029453116
-0.2,0.155,-24.69661390302,7.66757020912977
-0.2,0.17,-24.7721379445626,9.3405722044995
-0.2,0.185,-24.8279143601144,11.0131612955184
-0.2,0.2,-24.8637084840724,12.682162347077
-0.2,0.215,-24.8794007182643,14.3444108338887
-0.2,0.23,-24.8749880350445,15.9967835943172
-0.2,0.245,-24.8505835861378,17.6362288811772
-0.2,0.26,-24.8064144371801,19.2597950291491
-0.2,0.275,-24.7428175057853,20.864657112715
-0.2,0.29,-24.6602338372978,22.4481410430605
-0.2,0.305,-24.5592013964051,24.0077446461554
-0.2,0.32,-24.4403465984647,25.5411553775659
-0.2,0.335,-24.3043748239056,27.0462644420901
-0.2,0.35,-24.1520601832579,28.5211772118618
-0.18,0.05,-21.7160747937226,-3.76528642878207
-0.18,0.065,-21.9057519587274,-2.15950043738955
-0.18,0.08,-22.0807930428328,-0.533522722665951
-0.18,0.095,-22.240359206273,1.11011108255901
-0.18,0.11,-22.3836709295123,2.76868770006684
-0.18,0.125,-22.510018761875,4.43933514794649
-0.18,0.14,-22.6187734570465,6.11904512608991
-0.18,0.155,-22.7093952175387,7.80469851476151
-0.18,0.17,-22.7814417843925,9.4930935322251
-0.18,0.185,-22.8345751338614,11.1809759933278
-0.18,0.2,-22.8685665772142,12.8650710194411
-0.18,0.215,-22.8833001071691,14.5421154862972
-0.18,0.23,-22.8787738909774,16.2088904575675
-0.18,0.245,-22.8550998660299,17.8622528502076
-0.18,0.26,-22.8125014592198,19.499165599075
-0.18,0.275,-22.751309509859,21.1167256475333
-0.18,0.29,-22.6719565328027,22.7121891738959
-0.18,0.305,-22.574969506629,24.282993567071
-0.18,0.32,-22.460961411047,25.8267757858652
-0.18,0.335,-22.3306217663571,27.3413868667422
-0.18,0.35,-22.1847064433694,28.8249024732634
-0.16,0.05,-19.7173187238176,-3.72837039819831
-0.16,0.065,-19.8969648261859,-2.11037050616744
-0.16,0.08,-20.0627828196387,-0.471718608077631
-0.16,0.095,-20.2139637816605,1.18498821076017
-0.16,0.11,-20.3497554312221,2.8569674841603
-0.16,0.125,-20.4694726845863,4.54127104775182
-0.16,0.14,-20.5725076232362,6.23480838602066
-0.16,0.155,-20.658338597323,7.9343732959487
-0.16,0.17,-20.7265381995539,9.63667338564202
-0.16,0.185,-20.776779869037,11.3383618129551
-0.16,0.2,-20.8088429224475,13.0360705688438
-0.16,0.215,-20.822615852625,14.7264445421639
-0.16,0.23,-20.8180977947735,16.4061755604522
