target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.6266336087156,-14.5068757533398
-0.2,0.065,2.61284926019454,-13.153183743004
-0.2,0.08,2.60085643632595,-11.7773640244704
-0.2,0.095,2.5907425791283,-10.3813347872801
-0.2,0.11,2.5825879401855,-8.96718465830718
-0.2,0.125,2.5764644380211,-7.53716016793186
-0.2,0.14,2.57243458932742,-6.09365013357508
-0.2,0.155,2.57055054334178,-4.63916714691377
-0.2,0.17,2.57085324886704,-3.17632644924246
-0.2,0.185,2.57337177449912,-1.70782258277145
-0.2,0.2,2.5781228089616,-0.23640428390193
-0.2,0.215,2.58511034965399,1.23515184130805
-0.2,0.23,2.59432559725142,2.70406827247353
-0.2,0.245,2.60574705322573,4.16759354259129
-0.2,0.26,2.61934082390039,5.62302861281502
-0.2,0.275,2.63506111472439,7.06775205565093
-0.2,0.29,2.65285090624583,8.49924350980424
-0.2,0.305,2.6726427863072,9.91510493378958
-0.2,0.32,2.694359917776,11.3130792682974
-0.2,0.335,2.7179171127644,12.6910662176241
-0.2,0.35,2.74322198332525,14.0471349596443
-0.18,0.05,4.40121999761072,-14.6387594806087
-0.18,0.065,4.39818769736697,-13.2743798943036
-0.18,0.08,4.39606339832998,-11.8872427884574
-0.18,0.095,4.39488673522562,-10.4793099892103
-0.18,0.11,4.39469368104874,-9.05272204797241
-0.18,0.125,4.39551600305031,-7.60978529767612
-0.18,0.14,4.39738075869507,-6.15295561259675
-0.18,0.155,4.40030984291715,-4.68481906231274
-0.18,0.17,4.40431960156122,-3.20806976511297
-0.18,0.185,4.4094205223246,-1.72548534688314
-0.18,0.2,4.41561701312513,-0.239900510462745
-0.18,0.215,4.42290727532657,1.24582070616932
-0.18,0.23,4.43128327665299,2.72881334989557
-0.18,0.245,4.44073082400597,4.20623998869145
-0.18,0.26,4.45122973644612,5.67531850192885
-0.18,0.275,4.4627541105024,7.13334859043974
-0.18,0.29,4.4752726721062,8.57773642459084
-0.18,0.305,4.48874920527446,10.0060169219337
-0.18,0.32,4.50314304199675,11.4158732451291
