target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.1709060167591,-33.7911348498097
-0.2,0.065,-12.28362208745,-32.3599379804012
-0.2,0.08,-12.3864542481991,-30.8960954061199
-0.2,0.095,-12.4788830067727,-29.4013256659595
-0.2,0.11,-12.5604285868985,-27.8775708237228
-0.2,0.125,-12.6306575954781,-26.3269882574952
-0.2,0.14,-12.6891892850409,-24.751938660674
-0.2,0.155,-12.7357012432659,-23.1549703079401
-0.2,0.17,-12.7699343461811,-21.5387997609744
-0.2,0.185,-12.7916968309341,-19.9062893098141
-0.2,0.2,-12.8008673627962,-18.2604215605783
-0.2,0.215,-12.7973970011524,-16.6042716860238
-0.2,0.23,-12.7813100024716,-14.9409779405252
-0.2,0.245,-12.7527034360274,-13.2737111001963
-0.2,0.26,-12.7117456210914,-11.6056435301553
-0.2,0.275,-12.6586734398218,-9.93991858156946
-0.2,0.29,-12.5937886059712,-8.27962100420714
-0.2,0.305,-12.5174530061413,-6.62774900637893
-0.2,0.32,-12.4300832513702,-4.98718852685565
-0.2,0.335,-12.3321445973077,-3.36069018581655
-0.2,0.35,-12.2241443985353,-1.75084928095551
-0.18,0.05,-10.1126266028264,-34.0049002979795
-0.18,0.065,-10.2155802302523,-32.5646976512858
-0.18,0.08,-10.3095445312145,-31.0909690568978
-0.18,0.095,-10.3940366165771,-29.5854604321583
-0.18,0.11,-10.4686101516446,-28.0501516402367
-0.18,0.125,-10.5328616732014,-26.4872482236003
-0.18,0.14,-10.5864365324815,-24.8991690946335
-0.18,0.155,-10.6290343007676,-23.2885302329422
-0.18,0.17,-10.6604134815851,-21.6581245658666
-0.18,0.185,-10.6803953856231,-20.0108983443426
-0.18,0.2,-10.6888670511685,-18.3499244523723
-0.18,0.215,-10.6857831135365,-16.6783732005347
-0.18,0.23,-10.6711665659894,-14.999481253005
-0.18,0.245,-10.6451083864148,-13.3165193980778
-0.18,0.26,-10.6077660408898,-11.6327599199525
-0.18,0.275,-10.55936091396,-9.95144433057137
-0.18,0.29,-10.5001747481103,-8.27575219733209
