target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.7175156257041,-98.9064049638191
-0.2,0.065,36.866820694381,-95.9046142439221
-0.2,0.08,37.005612365515,-92.8166658441256
-0.2,0.095,37.133270998534,-89.645583016942
-0.2,0.11,37.2492171094834,-86.3949440086101
-0.2,0.125,37.3529192749487,-83.0688748561504
-0.2,0.14,37.4439016605525,-79.6720331176851
-0.2,0.155,37.521750990011,-76.2095823461536
-0.2,0.17,37.5861227410277,-72.6871574194954
-0.2,0.185,37.636746402786,-69.1108211352275
-0.2,0.2,37.6734296295016,-65.4870127544666
-0.2,0.215,37.6960611675177,-61.8224894974524
-0.2,0.23,37.704612463572,-58.1242622104099
-0.2,0.245,37.6991379091175,-54.3995266528668
-0.2,0.26,37.6797737146355,-50.6555919783501
-0.2,0.275,37.6467354557112,-46.8998080861217
-0.2,0.29,37.6003143725595,-43.1394935101494
-0.2,0.305,37.5408725422856,-39.3818654737231
-0.2,0.32,37.4688370734536,-35.6339736020816
-0.2,0.335,37.3846935017688,-31.9026386213553
-0.2,0.35,37.2889785696296,-28.1943971467698
-0.18,0.05,41.4136073594677,-98.702335440254
-0.18,0.065,41.5931910738769,-95.6769824044871
-0.18,0.08,41.7596417070613,-92.5636619351795
-0.18,0.095,41.9121801609644,-89.3654542412998
-0.18,0.11,42.0500783786012,-86.0860175564761
-0.18,0.125,42.172669513615,-82.7295811319366
-0.18,0.14,42.2793576283535,-79.3009285988284
-0.18,0.155,42.3696266531264,-75.8053714838271
-0.18,0.17,42.4430483575558,-72.24871298356
-0.18,0.185,42.499289084267,-68.6372024177298
-0.18,0.2,42.5381150522209,-64.9774811126533
-0.18,0.215,42.5593960535246,-61.2765207616848
-0.18,0.23,42.563107430469,-57.5415555997728
-0.18,0.245,42.5493302760263,-53.7800099353048
-0.18,0.26,42.5182498475308,-49.9994227496096
-0.18,0.275,42.4701522565223,-46.207371158607
-0.18,0.29,42.405419544278,-42.4113945408831
-0.18,0.305,42.3245233033704,-38.6189210704137
-0.18,0.32,42.2280170496545,-34.837198256303
-0.18,0.335,42.1165275728625,-31.0732289005843
-0.18,0.35,41.9907455239883,-27.3337136403575
