target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3610474651988,-20.1801207677916
-0.2,0.065,-25.5610504963906,-18.6750513108985
-0.2,0.08,-25.7447743317506,-17.1432575084836
-0.2,0.095,-25.9113329997496,-15.5868151002987
-0.2,0.11,-26.0599059813511,-14.0079994893241
-0.2,0.125,-26.189749459266,-12.4092728205663
-0.2,0.14,-26.3002068953853,-10.7932675093767
-0.2,0.155,-26.3907186545891,-9.16276639662718
-0.2,0.17,-26.4608304008082,-7.52067982200664
-0.2,0.185,-26.5102000213986,-5.87002002073438
-0.2,0.2,-26.5386028715131,-4.21387334817688
-0.2,0.215,-26.5459351777854,-2.55537092109925
-0.2,0.23,-26.5322154982467,-0.897658326476464
-0.2,0.245,-26.4975841935074,0.756134915788554
-0.2,0.26,-26.4423009311798,2.40292544122066
-0.2,0.275,-26.3667403047178,4.03970500535544
-0.2,0.29,-26.2713857071954,5.66356769861772
-0.2,0.305,-26.1568216506365,7.27173485287874
-0.2,0.32,-26.0237247625329,8.86157717829638
-0.2,0.335,-25.8728537204606,10.4306337668384
-0.2,0.35,-25.7050384039276,11.9766277165602
-0.18,0.05,-23.4842571811746,-20.3346389651759
-0.18,0.065,-23.6766296747622,-18.8192927430053
-0.18,0.08,-23.853414873862,-17.2764867502461
-0.18,0.095,-24.0137444684598,-15.7083394533808
-0.18,0.11,-24.1568135677236,-14.1171785329848
-0.18,0.125,-24.2818919439182,-12.5055275984027
-0.18,0.14,-24.3883346238908,-10.8760891082981
-0.18,0.155,-24.4755915388844,-9.23172367576728
-0.18,0.17,-24.543215952776,-7.57542606816825
-0.18,0.185,-24.5908714196693,-5.91029832832649
-0.18,0.2,-24.6183370556891,-4.23952055928155
-0.18,0.215,-24.6255109608477,-2.56632000399423
-0.18,0.23,-24.6124116843157,-0.893939120566481
-0.18,0.245,-24.579177687656,0.774396607032232
-0.18,0.26,-24.5260648278936,2.43551037351747
-0.18,0.275,-24.4534419450232,4.08630454545029
-0.18,0.29,-24.361784697631,5.72378926865862
-0.18,0.305,-24.2516678439827,7.34510859400988
-0.18,0.32,-24.1237562041917,8.94756362499314
-0.18,0.335,-23.9787945723655,10.5286323059562
-0.18,0.35,-23.8175968635006,12.0859855927743
-0.16,0.05,-21.549152137934,-20.4742601747404
-0.16,0.065,-21.7328348066473,-18.9498017232476
-0.16,0.08,-21.9017035400924,-17.397201546749
-0.16,0.095,-22.0549152917496,-15.8186168327005
-0.16,0.11,-22.1916879221598,-14.2164230322128
-0.16,0.125,-22.3113113124803,-12.5932002493229
-0.16,0.14,-22.4131578506404,-10.9517155985489
-0.16,0.155,-22.496691996378,-9.29490171645536
-0.16,0.17,-22.5614786467343,-7.62583174443681
-0.16,0.185,-22.6071900462086,-5.94769124132226
-0.16,0.2,-22.6336110251949,-4.26374759576802
-0.16,0.215,-22.6406424014292,-2.57731761588033
-0.16,0.23,-22.628302434145,-0.891734043615205
-0.16,0.245,-22.5967262864311,0.789688213917928
-0.16,0.26,-22.546163517392,2.46368533222025
-0.16,0.275,-22.4769736904133,4.12707652207297
-0.16,0.29,-22.3896202434877,5.77679396246422
-0.16,0.305,-22.2846628210469,7.40991008240991
-0.16,0.32,-22.1627483070417,9.02366166331773
-0.16,0.335,-22.0246008294686,10.6154703608911
-0.16,0.35,-21.8710110244706,12.1829593802645
-0.14,0.05,-19.5592110517498,-20.5976436959227
-0.14,0.065,-19.7331633264737,-19.0653180429159
-0.14,0.08,-19.8931539544051,-17.5042316991855
-0.14,0.095,-20.0383729212269,-15.9165761499353
-0.14,0.11,-20.1680681384165,-14.304769530051
-0.14,0.125,-20.2815562928333,-12.6714427294029
-0.14,0.14,-20.3782330985103,-11.0194212431438
-0.14,0.155,-20.4575826604749,-9.35170295371464
-0.14,0.17,-20.519185672041,-7.67143217797807
-0.14,0.185,-20.5627261907938,-5.98187045478345
-0.14,0.2,-20.5879967792229,-4.28636468203881
-0.14,0.215,-20.594901841901,-2.5883133149107
-0.14,0.23,-20.5834590514169,-0.891131422207599
-0.14,0.245,-20.5537988179039,0.801784556761964
-0.14,0.26,-20.5061618233315,2.48709150357151
-0.14,0.275,-20.4408947073498,4.16153293239794
-0.14,0.29,-20.3584440512446,5.82197015925668
-0.14,0.305,-20.2593488579131,7.46541065513989
-0.14,0.32,-20.1442317678389,9.08903302995302
-0.14,0.335,-20.0137892810027,10.6902082275014
-0.14,0.35,-19.8687812680163,12.2665166531423
-0.12,0.05,-17.5186461710675,-20.7035302335297
-0.12,0.065,-17.6818668153207,-19.1646561643755
-0.12,0.08,-17.8320530563763,-17.5964746472401
-0.12,0.095,-17.9684356534232,-16.0012066615708
-0.12,0.11,-18.0902998603626,-14.381307397179
-0.12,0.125,-18.1969958730004,-12.7394521194676
-0.12,0.14,-18.2879487145242,-11.0785175739162
-0.12,0.155,-18.3626672746758,-9.40155911918473
-0.12,0.17,-18.4207522286915,-7.71178393240843
-0.12,0.185,-18.4619025903758,-6.01252078413196
-0.12,0.2,-18.4859206839406,-4.30718701781694
-0.12,0.215,-18.4927153738054,-2.59925348757687
-0.12,0.23,-18.4823034429596,-0.892208290410073
-0.12,0.245,-18.4548090783833,0.810479818006618
-0.12,0.26,-18.410461482338,2.50539742446494
-0.12,0.275,-18.349590696004,4.18922100439745
-0.12,0.29,-18.2726217792162,5.85874920934348
-0.12,0.305,-18.1800675411041,7.51093218831002
-0.12,0.32,-18.0725200568413,9.14289736377356
-0.12,0.335,-17.9506412345415,10.7519712250062
-0.12,0.35,-17.8151527104056,12.3356968561709
-0.1,0.05,-15.4323890237632,-20.7907722338128
-0.1,0.065,-15.5839375742472,-19.2467340016379
-0.1,0.08,-15.7234484906312,-17.6729224111768
-0.1,0.095,-15.850200804104,-16.0715827981407
-0.1,0.11,-15.9635241897395,-14.4452012880322
-0.1,0.125,-16.06280887361,-12.7964904661525
-0.1,0.14,-16.1475150178136,-11.1283704048781
-0.1,0.155,-16.2171813104946,-9.44394524002333
-0.1,0.17,-16.2714324983799,-7.74647564692398
-0.1,0.185,-16.3099856230061,-6.03934773289863
-0.1,0.2,-16.3326547554377,-4.32603900811532
-0.1,0.215,-16.339354071951,-2.61008221858466
-0.1,0.23,-16.3300991675022,-0.895027918497709
-0.1,0.245,-16.3050065648454,0.815593289025741
-0.1,0.26,-16.2642914386,2.51830790099612
-0.1,0.275,-16.2082636374842,4.20973514185274
-0.1,0.29,-16.1373221441051,5.88662022759393
-0.1,0.305,-16.051948158475,7.54586453174026
-0.1,0.32,-15.9526970348435,9.18455204719342
-0.1,0.335,-15.8401893226741,10.7999716966017
-0.1,0.35,-15.7151011816512,12.3896351976961
-0.08,0.05,-13.306054197767,-20.8583636972903
-0.08,0.065,-13.4450723941258,-19.3106012751531
-0.08,0.08,-13.5731124062537,-17.732688199506
-0.08,0.095,-13.6895085693849,-16.1268887432513
-0.08,0.11,-13.7936416309353,-14.4957134226967
-0.08,0.125,-13.8849479850518,-12.8419045178074
-0.08,0.14,-13.9629284279853,-11.1684167983825
-0.08,0.155,-14.0271561793675,-9.47839364467351
-0.08,0.17,-14.0772839207155,-7.77513892340861
-0.08,0.185,-14.1130496258403,-6.06208514957919
-0.08,0.2,-14.134280990072,-4.34275861835037
-0.08,0.215,-14.1408983082844,-2.62074231767593
