target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.68699220090104,-0.841322839540067
-0.2,0.065,-1.72953050598733,0.523626250517707
-0.2,0.08,-1.76815345786873,1.90375830971517
-0.2,0.095,-1.80265044224818,3.29691284449475
-0.2,0.11,-1.83282643968903,4.70079252458008
-0.2,0.125,-1.85850470204857,6.11297951706486
-0.2,0.14,-1.87952926778572,7.53095446676182
-0.2,0.155,-1.89576724860205,8.95211783568979
-0.2,0.17,-1.90711082438298,10.3738132158454
-0.2,0.185,-1.91347888888804,11.79335215408
-0.2,0.2,-1.9148182946701,13.2080399614341
-0.2,0.215,-1.91110466213814,14.6152019324062
-0.2,0.23,-1.90234272682621,16.0122093788471
-0.2,0.245,-1.88856621538856,17.3965048830213
-0.2,0.26,-1.86983725591041,18.7656262008122
-0.2,0.275,-1.84624534080724,20.1172282942697
-0.2,0.29,-1.81790587769765,21.4491030423121
-0.2,0.305,-1.7849583719151,22.7591962637074
-0.2,0.32,-1.74756429655647,24.0456217816398
-0.2,0.335,-1.70590471044326,25.3066723628096
-0.2,0.35,-1.6601776918406,26.5408274657402
-0.18,0.05,0.0597967607138841,-0.962434306303821
-0.18,0.065,0.0278166664925656,0.414058946728601
-0.18,0.08,-0.00107255280602716,1.80622620699284
-0.18,0.095,-0.0267029635048081,3.21185158846878
-0.18,0.11,-0.0489190395166159,4.62857526329833
-0.18,0.125,-0.0675798407794876,6.05391046177128
-0.18,0.14,-0.0825610659981228,7.48526331410037
-0.18,0.155,-0.093756919280121,8.91995522818048
-0.18,0.17,-0.101081741323344,10.3552473938844
-0.18,0.185,-0.104471354243826,11.7883669202353
-0.18,0.2,-0.103884079872358,13.2165340375568
-0.18,0.215,-0.0993013998721456,14.6369897474375
-0.18,0.23,-0.0907282372404307,16.0470232776665
-0.18,0.245,-0.0781928509014376,17.4439987005582
-0.18,0.26,-0.0617463476510661,18.8253801013303
-0.18,0.275,-0.041461827997102,20.1887547367986
-0.18,0.29,-0.0174331939077126,21.5318537003349
-0.18,0.305,0.0102263437638805,22.8525697026913
-0.18,0.32,0.0413860124299588,24.1489716840435
-0.18,0.335,0.0758994278041096,25.4193160831236
-0.18,0.35,0.113606692244673,26.6620547025263
-0.16,0.05,1.84184018664376,-1.08663216054715
-0.16,0.065,1.82111443049315,0.300214908173135
-0.16,0.08,1.80260486020541,1.70320084097399
-0.16,0.095,1.78643148801699,3.12005902414111
-0.16,0.11,1.77270540418099,4.54837210988568
-0.16,0.125,1.76152718865351,5.98558963614206
-0.16,0.14,1.75298541156239,7.42904867301316
-0.16,0.155,1.74715526799073,8.87599718099156
-0.16,0.17,1.74409738434929,10.3236196448389
-0.16,0.185,1.74385683527717,11.7690644587361
-0.16,0.2,1.74646239832716,13.209472457487
-0.16,0.215,1.75192607289955,14.6420059324319
-0.16,0.23,1.76024287703615,16.063877444823
-0.16,0.245,1.77139092888674,17.4723777491734
-0.16,0.26,1.78533180950159,18.8649021701488
-0.16,0.275,1.80201119514337,20.2389748352323
-0.16,0.29,1.82135973683955,21.5922702465633
-0.16,0.305,1.84329416081396,22.9226317799529
-0.16,0.32,1.86771855424005,24.2280868094925
-0.16,0.335,1.89452579841286,25.5068582810384
-0.16,0.35,1.92359910894868,26.7573726762384
-0.14,0.05,3.65479572547444,-1.21369304277929
-0.14,0.065,3.64595903800926,0.182215622186493
-0.14,0.08,3.63841869600009,1.59469583669226
-0.14,0.095,3.63224186944041,3.02143562688916
-0.14,0.11,3.62749056400174,4.45996593075069
-0.14,0.125,3.62422070939298,5.90767877418878
-0.14,0.14,3.62248130086218,7.36184865556937
-0.14,0.155,3.6223136154957,8.81965680588736
-0.14,0.17,3.62375052832902,10.2782178688626
-0.14,0.185,3.62681594888794,11.7346084463592
-0.14,0.2,3.63152439593163,13.1858968670206
-0.14,0.215,3.63788072443075,14.6291734777689
-0.14,0.23,3.64588001238162,16.0615807263887
-0.14,0.245,3.65550761393076,17.4803423043901
-0.14,0.26,3.66673937374759,18.8827906537002
-0.14,0.275,3.67954199804736,20.2663922007114
-0.14,0.29,3.69387356897865,21.6287697739644
-0.14,0.305,3.70968418593798,22.9677217681562
-0.14,0.32,3.72691671422034,24.2812377420382
-0.14,0.335,3.7455076185887,25.567510268104
-0.14,0.35,3.76538785779748,26.8249429783358
-0.12,0.05,5.49377623045151,-1.34335543837237
-0.12,0.065,5.49738521635764,0.0602281352826611
-0.12,0.08,5.50133171453903,1.4807778541589
-0.12,0.095,5.50562562507907,2.91594241845343
-0.12,0.11,5.51027567492283,4.3632076445259
-0.12,0.125,5.51528926755015,5.81991512896007
-0.12,0.14,5.52067234354653,7.28328428732984
-0.12,0.155,5.52642925434166,8.75043742007671
-0.12,0.17,5.53256265436069,10.218427333491
-0.12,0.185,5.5390734134557,11.6842669317822
-0.12,0.2,5.5459605531621,13.144960107239
-0.12,0.215,5.55322120960663,14.5975331883131
-0.12,0.23,5.56085062254844,16.0390661754976
-0.12,0.245,5.56884215427538,17.46672299319
-0.12,0.26,5.57718733549854,18.8777800233053
-0.12,0.275,5.58587593845694,20.2696522503766
-0.12,0.29,5.59489607575687,21.6399164462594
-0.12,0.305,5.60423432163078,22.9863309372672
-0.12,0.32,5.61387585277609,24.3068516283805
-0.12,0.335,5.62380460522829,25.5996440991218
-0.12,0.35,5.63400344375981,26.8630917193747
-0.1,0.05,7.3533941706395,-1.47532115866905
-0.1,0.065,7.36991123800061,-0.0655340496033045
-0.1,0.08,7.38577518017195,1.36157004261269
-0.1,0.095,7.40093486175971,2.80360713094596
-0.1,0.11,7.41534215624449,4.2580252299666
-0.1,0.125,7.42895262984908,5.72212342722148
-0.1,0.14,7.44172619089015,7.1930744785551
-0.1,0.155,7.45362768724423,8.66795056668848
-0.1,0.17,7.46462743165123,10.1437517367367
-0.1,0.185,7.47470163929187,11.6174363983109
-0.1,0.2,7.48383276356592,13.0859531935782
-0.1,0.215,7.4920097186954,14.5462734572298
-0.1,0.23,7.49922798201266,15.9954234633739
-0.1,0.245,7.50548957399576,17.4305156509233
