target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.7180397109337,-3.19216227975999
-0.2,0.065,-14.8496942266946,-1.84654752935493
-0.2,0.08,-14.9709654494097,-0.484459408134888
-0.2,0.095,-15.0812751059452,0.89201643521531
-0.2,0.11,-15.1800864593369,2.28065212574731
-0.2,0.125,-15.2669115817078,3.67909291523368
-0.2,0.14,-15.3413182000228,5.08487523697273
-0.2,0.155,-15.4029359305832,6.49544719876917
-0.2,0.17,-15.451461728299,7.90819115517582
-0.2,0.185,-15.4866643922531,9.32044791947219
-0.2,0.2,-15.5083879944927,10.7295421053736
-0.2,0.215,-15.516554128152,12.1328080413616
-0.2,0.23,-15.5111629091909,13.5276156714409
-0.2,0.245,-15.492292702968,14.9113958495096
-0.2,0.26,-15.460098589001,16.2816644603175
-0.2,0.275,-15.4148096168576,17.6360448359698
-0.2,0.29,-15.3567249419014,18.9722880064789
-0.2,0.305,-15.286208963835,20.2882904001505
-0.2,0.32,-15.2036856152926,21.5821087030236
-0.2,0.335,-15.1096319673444,22.8519716861486
-0.2,0.35,-15.0045713304616,24.0962889113189
-0.18,0.05,-13.034548081497,-3.2095872180339
-0.18,0.065,-13.1577468431786,-1.85262802002843
-0.18,0.08,-13.2712432746992,-0.478746809562385
-0.18,0.095,-13.374485008905,0.909915954618316
-0.18,0.11,-13.4669589453831,2.31107060446762
-0.18,0.125,-13.5481983369223,3.72229426216507
-0.18,0.14,-13.6177894704497,5.14104973425447
-0.18,0.155,-13.6753777596166,6.564707021888
-0.18,0.17,-13.7206730752936,7.99056706480642
-0.18,0.185,-13.7534541563551,9.41588724620195
-0.18,0.2,-13.7735719663586,10.8379081128849
-0.18,0.215,-13.7809518937224,12.2538807087467
-0.18,0.23,-13.7755947285201,13.6610938872947
-0.18,0.245,-13.7575763871073,15.0569009696323
-0.18,0.26,-13.7270463994562,16.4387451300162
-0.18,0.275,-13.6842252100529,17.8041829435328
-0.18,0.29,-13.6294003839481,19.1509055982804
-0.18,0.305,-13.5629218398208,20.4767573642561
-0.18,0.32,-13.4851962574087,21.779751011683
-0.18,0.335,-13.3966808262956,23.0580799812984
-0.18,0.35,-13.2978765133636,24.3101272181777
-0.16,0.05,-11.3056482877896,-3.22580319766744
-0.16,0.065,-11.419539346685,-1.85862711302714
-0.16,0.08,-11.5244726047259,-0.474112695152088
-0.16,0.095,-11.6199277769549,0.925548951316828
-0.16,0.11,-11.7054212003164,2.3380108805443
-0.16,0.125,-11.780512630177,3.76078691010383
-0.16,0.14,-11.8448116564806,5.19127130907651
-0.16,0.155,-11.897983563499,6.62676127327188
-0.16,0.17,-11.9397544610957,8.06448178557712
-0.16,0.185,-11.9699155328416,9.50161235657051
-0.16,0.2,-11.9883262710522,10.9353150619051
-0.16,0.215,-11.9949165958412,12.3627632319427
-0.16,0.23,-11.9896877928298,13.7811701175526
-0.16,0.245,-11.9727122430163,15.1878168476471
