target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.7522392747704,-19.0253553787133
-0.2,0.065,-26.9466793895826,-17.8975937329025
-0.2,0.08,-27.1250594901401,-16.7481835779594
-0.2,0.095,-27.2865211595984,-15.5786248448378
-0.2,0.11,-27.4302706830455,-14.3905738941605
-0.2,0.125,-27.5555899438855,-13.185834735811
-0.2,0.14,-27.6618466541346,-11.9663475204072
-0.2,0.155,-27.7485036473862,-10.7341744105845
-0.2,0.17,-27.8151269671225,-9.49148302486
-0.2,0.185,-27.8613925169365,-8.24052773739034
-0.2,0.2,-27.8870910723039,-6.98362919287774
-0.2,0.215,-27.8921315004066,-5.72315246416121
-0.2,0.23,-27.8765420866488,-4.46148433047721
-0.2,0.245,-27.8404699301557,-3.20101018913019
-0.2,0.26,-27.7841784275673,-1.94409112338751
-0.2,0.275,-27.7080429280663,-0.693041641249986
-0.2,0.29,-27.6125446946966,0.549891430600275
-0.2,0.305,-27.498263359815,1.78254846099292
-0.2,0.32,-27.3658680992557,3.00287456576011
-0.2,0.335,-27.2161077793465,4.20893489955866
-0.2,0.35,-27.0498003482549,5.39892747506669
-0.18,0.05,-25.4196145113889,-19.220951209435
-0.18,0.065,-25.6099957523753,-18.0867949985362
-0.18,0.08,-25.784737168232,-16.930370609379
-0.18,0.095,-25.9429823792625,-15.753203204169
-0.18,0.11,-26.0839387635191,-14.5569818778049
-0.18,0.125,-26.206888543721,-13.3435507133014
-0.18,0.14,-26.3111992162102,-12.1148969207916
-0.18,0.155,-26.3963330353084,-10.873136168524
-0.18,0.17,-26.4618552844904,-9.62049531080632
-0.18,0.185,-26.5074410812924,-8.35929280539067
-0.18,0.2,-26.5328805111022,-7.09191720857262
-0.18,0.215,-26.5380819279135,-5.82080420266011
-0.18,0.23,-26.5230733172652,-4.54841267183428
-0.18,0.245,-26.4880016797928,-3.27720037641416
-0.18,0.26,-26.4331304569425,-2.00959979002419
-0.18,0.275,-26.3588350843543,-0.747994654348115
-0.18,0.29,-26.2655968164331,0.505302227720804
-0.18,0.305,-26.1539950157721,1.74806949126952
-0.18,0.32,-26.0246981441989,2.97819560400402
-0.18,0.335,-25.8784537179426,4.1936948404972
-0.18,0.35,-25.7160775114056,5.39272061200081
-0.16,0.05,-24.0386138261056,-19.4031282667693
-0.16,0.065,-24.2240777995712,-18.2634487724015
