target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1020681819476,-23.4098084511458
-0.2,0.065,-18.2500414074699,-22.0660633285372
-0.2,0.08,-18.3856066506055,-20.6958788710161
-0.2,0.095,-18.5080985855512,-19.3010153893638
-0.2,0.11,-18.6169017727271,-17.8834234013903
-0.2,0.125,-18.7114591413504,-16.4452335648351
-0.2,0.14,-18.7912799627773,-14.9887432966702
-0.2,0.155,-18.8559470976909,-13.5164001936243
-0.2,0.17,-18.9051233143656,-12.0307824773024
-0.2,0.185,-18.9385564906442,-10.5345767940787
-0.2,0.2,-18.9560835442242,-9.03055379418718
-0.2,0.215,-18.9576329683918,-7.52154200102435
-0.2,0.23,-18.9432258970665,-6.01040054344529
-0.2,0.245,-18.9129756640408,-4.49999136759471
-0.2,0.26,-18.8670858741269,-2.99315156218067
-0.2,0.275,-18.8058470470056,-1.49266642202922
-0.2,0.29,-18.7296319416791,-0.0012438393942668
-0.2,0.305,-18.6388897051704,1.47850944129895
-0.2,0.32,-18.5341390209733,2.94410924938293
-0.2,0.335,-18.4159604561461,4.39321272602412
-0.2,0.35,-18.2849882172201,5.82363410861531
-0.18,0.05,-16.3227069369794,-23.594001980751
-0.18,0.065,-16.4629307790282,-22.2415060892788
-0.18,0.08,-16.5914543164057,-20.8618365599574
-0.18,0.095,-16.7076354914998,-19.4567862969404
-0.18,0.11,-16.8108798453148,-18.0283474694213
-0.18,0.125,-16.9006488649028,-16.5787012349232
-0.18,0.14,-16.976467841128,-15.1102039219573
-0.18,0.155,-17.0379330233854,-13.6253697875638
-0.18,0.17,-17.084717862602,-12.1268505820824
-0.18,0.185,-17.1165781570699,-10.6174122713353
-0.18,0.2,-17.1333559415405,-9.09990936841519
-0.18,0.215,-17.1349819975659,-7.5772574231703
-0.18,0.23,-17.1214769060683,-6.05240428566656
-0.18,0.245,-17.0929506078103,-4.5283008090848
-0.18,0.26,-17.0496004895317,-3.00787167338466
-0.18,0.275,-16.9917080575277,-1.49398700487469
-0.18,0.29,-16.9196343076337,0.0105645740134186
-0.18,0.305,-16.8338139371122,1.50310088998194
-0.18,0.32,-16.7347485758473,2.9810686707388
-0.18,0.335,-16.622999236739,4.44206311258715
-0.18,0.35,-16.499178197948,5.88384428326801
-0.16,0.05,-14.4931780965104,-23.760532054531
-0.16,0.065,-14.6247404529718,-22.4002873034261
-0.16,0.08,-14.745380696022,-21.0121876983961
-0.16,0.095,-14.8544866955399,-19.5980554123467
-0.16,0.11,-14.9514912182903,-18.1599204609989
-0.16,0.125,-15.0358800269002,-16.7000102474414
-0.16,0.14,-15.1071995176543,-15.220735346897
-0.16,0.155,-15.1650636818724,-13.7246716474643
-0.16,0.17,-15.2091601888889,-12.2145390875814
-0.16,0.185,-15.2392554030212,-10.693177355874
-0.16,0.2,-15.255198177051,-9.16351903782838
-0.16,0.215,-15.2569223026002,-7.62856078860001
-0.16,0.23,-15.2444475343015,-6.09133319463479
-0.16,0.245,-15.217879159465,-4.55487003277605
-0.16,0.26,-15.1774061257632,-3.02217765877269
-0.16,0.275,-15.1232977919508,-1.49620524804451
-0.16,0.29,-15.0558994086762,0.0201834345985102
-0.16,0.305,-14.9756264745303,1.52423612079908
-0.16,0.32,-14.8829581439924,3.01333546364921
-0.16,0.335,-14.7784298845927,4.48501938504714
