target_x,target_y,pupil_x,pupil_y
-0.2,0.05,52.2751822155765,13.6420488196277
-0.2,0.065,52.6086084680505,16.0147767269045
-0.2,0.08,52.9205071046906,18.4048579537408
-0.2,0.095,53.2096092763299,20.808253667847
-0.2,0.11,53.4747330166291,23.2207332453036
-0.2,0.125,53.7147988323906,25.6379072906421
-0.2,0.14,53.9288443694869,28.0552646162827
-0.2,0.155,54.1160377607426,30.4682125376238
-0.2,0.17,54.2756892859066,32.8721197021011
-0.2,0.185,54.4072610065003,35.2623605549543
-0.2,0.2,54.5103740975559,37.6343604619443
-0.2,0.215,54.5848136561698,39.9836404628874
-0.2,0.23,54.6305308554482,42.3058606253472
-0.2,0.245,54.647642385447,44.5968610124115
-0.2,0.26,54.6364272186973,46.8526993445179
-0.2,0.275,54.5973208161698,49.0696845674702
-0.2,0.29,54.5309069692709,51.2444056725079
-0.2,0.305,54.4379075416553,53.3737552809831
-0.2,0.32,54.3191704298042,55.4549476969569
-0.2,0.335,54.1756560926683,57.485531299843
-0.2,0.35,54.0084230357031,59.4633953298211
-0.18,0.05,54.8997046137452,12.5904807112044
-0.18,0.065,55.2577741836541,14.9805267336078
-0.18,0.08,55.5926460516423,17.3891106685269
-0.18,0.095,55.9029213261075,19.8121079905509
-0.18,0.11,56.1872956981909,22.2451894478966
-0.18,0.125,56.4445769760035,24.6838551962778
-0.18,0.14,56.6737016095665,27.1234732172227
-0.18,0.155,56.8737497555057,29.5593213500843
-0.18,0.17,57.0439584544151,31.9866321086484
-0.18,0.185,57.1837325370235,34.4006393326367
-0.18,0.2,57.292652925038,36.7966256180297
-0.18,0.215,57.3704820919734,39.1699694358883
-0.18,0.23,57.4171665103338,41.5161908280988
-0.18,0.245,57.4328360328035,43.8309946096047
-0.18,0.26,57.4178002416655,46.110310101147
-0.18,0.275,57.3725419018761,48.3503265308139
-0.18,0.29,57.297707747125,50.5475233990287
-0.18,0.305,57.1940968956981,52.6986952968974
-0.18,0.32,57.0626472692446,54.8009708436089
-0.18,0.335,56.9044204182854,56.8518256188576
-0.18,0.35,56.7205851890383,58.8490891527988
-0.16,0.05,57.527880115147,11.5012396904574
-0.16,0.065,57.9109493906145,13.9061246765982
-0.16,0.08,58.2691437571302,16.3307348983341
-0.16,0.095,58.600930946718,18.7708717337097
-0.16,0.11,58.9048809849931,21.2221191271334
-0.16,0.125,59.1796857438103,23.679878685768
-0.16,0.14,59.4241774010718,26.1394093832496
-0.16,0.155,59.6373452971479,28.5958711714719
-0.16,0.17,59.8183507006117,31.0443716335021
-0.16,0.185,59.9665390385456,33.4800146677715
-0.16,0.2,60.0814492279828,35.8979500953351
-0.16,0.215,60.1628198158427,38.293423018007
-0.16,0.23,60.2105917462722,40.6618217410473
-0.16,0.245,60.224907684831,42.9987231262691
-0.16,0.26,60.2061079430345,45.2999343167439
-0.16,0.275,60.1547231530123,47.5615299188817
-0.16,0.29,60.0714639567129,49.7798838830776
-0.16,0.305,59.9572080502901,51.951695535516
-0.16,0.32,59.8129850020522,54.0740094088323
-0.16,0.335,59.6399593091059,56.1442287372353
-0.16,0.35,59.4394121836578,58.160122688021
-0.14,0.05,60.1505354145028,10.3759270411971
-0.14,0.065,60.5587655359091,12.7930007230389
-0.14,0.08,60.9404506547792,15.2309788788013
-0.14,0.095,61.2939234025428,17.6856016815413
-0.14,0.11,61.6176263301349,20.152379590721
-0.14,0.125,61.9101335237631,22.6266292399809
-0.14,0.14,62.1701710454826,25.1035142396408
-0.14,0.155,62.3966356267273,27.5780901786615
-0.14,0.17,62.5886110651255,30.045352915835
-0.14,0.185,62.7453818284601,32.5002891110679
-0.14,0.2,62.8664434431535,34.9379278235272
-0.14,0.215,62.95150934566,37.3533919346695
-0.14,0.23,63.000513986047,39.7419481527982
-0.14,0.245,63.0136121057546,42.0990543778714
-0.14,0.26,62.9911742338815,44.4204033149938
-0.14,0.275,62.933778576841,46.7019613491238
