target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.4635864292079,-42.3211117322087
-0.2,0.065,-71.9370414820465,-40.2567962899965
-0.2,0.08,-72.3696333966915,-38.1503521123489
-0.2,0.095,-72.7592594288741,-36.0044953146068
-0.2,0.11,-73.1039832243753,-33.8222389466651
-0.2,0.125,-73.4020616668831,-31.6068777953402
-0.2,0.14,-73.6519699929647,-29.3619680725018
-0.2,0.155,-73.85242449848,-27.0913021573635
-0.2,0.17,-74.0024021877963,-24.798878723172
-0.2,0.185,-74.1011567903178,-22.4888687387129
-0.2,0.2,-74.1482306548899,-20.1655779913114
-0.2,0.215,-74.1434621530549,-17.8334068958853
-0.2,0.23,-74.086988355359,-15.4968084673007
-0.2,0.245,-73.9792428935894,-13.1602453942291
-0.2,0.26,-73.8209490727444,-10.8281471853847
-0.2,0.275,-73.6131084477964,-8.50486834874354
-0.2,0.29,-73.3569852149642,-6.19464851491287
-0.2,0.305,-73.0540868905056,-3.90157533632034
-0.2,0.32,-72.7061418457522,-1.62955087803513
-0.2,0.335,-72.3150743355185,0.617737923000137
-0.2,0.35,-71.8829777001888,2.836844297651
-0.18,0.05,-69.4251671431195,-43.1157741870595
-0.18,0.065,-69.8971844732368,-41.044370619843
-0.18,0.08,-70.3287670882205,-38.9294232422393
-0.18,0.095,-70.7177775045382,-36.7736711300306
-0.18,0.11,-71.0622447024333,-34.5801654431667
-0.18,0.125,-71.3603919554074,-32.3522542488625
-0.18,0.14,-71.610662925081,-30.0935618736385
-0.18,0.155,-71.8117452991068,-27.8079629421537
-0.18,0.17,-71.9625912917285,-25.4995514366567
-0.18,0.185,-72.0624343879635,-23.1726052953469
-0.18,0.2,-72.1108018134021,-20.831547221045
-0.18,0.215,-72.107522331961,-18.4809025263843
-0.18,0.23,-72.0527291201606,-16.1252549474119
-0.18,0.245,-71.9468576199828,-13.7692014390156
-0.18,0.26,-71.7906384404835,-11.4173069921881
-0.18,0.275,-71.5850855318593,-9.07406051756448
-0.18,0.29,-71.3314800022888,-6.74383277274081
-0.18,0.305,-71.0313500845271,-4.4308372348346
-0.18,0.32,-70.68644784735,-2.13909468683759
-0.18,0.335,-70.2987233340407,0.12759785960515
-0.18,0.35,-69.8702968418467,2.36569344413516
-0.16,0.05,-67.2868049228353,-43.8856666981468
-0.16,0.065,-67.7556962746278,-41.8088994802213
-0.16,0.08,-68.1847172968028,-39.6872463706271
-0.16,0.095,-68.5717072615018,-37.5234628441751
-0.16,0.11,-68.9146711645988,-35.3206309233387
-0.16,0.125,-69.211808364896,-33.0821440995553
-0.16,0.14,-69.4615394915956,-30.8116864383865
-0.16,0.155,-69.6625308694076,-28.5132060109621
-0.16,0.17,-69.8137157401032,-26.190882995965
-0.16,0.185,-69.9143116320675,-23.8490929770497
-0.16,0.2,-69.9638333277845,-21.4923661523075
-0.16,0.215,-69.962101009151,-19.1253433230722
-0.16,0.23,-69.9092433119939,-16.7527296563853
-0.16,0.245,-69.8056951862967,-14.3792473010658
-0.16,0.26,-69.6521906301705,-12.0095879744869
-0.16,0.275,-69.4497505353953,-9.64836663633606
-0.16,0.29,-69.1996660344505,-7.30007729997939
-0.16,0.305,-68.9034778753949,-4.96905194630195
-0.16,0.32,-68.5629524587789,-2.65942336508808
-0.16,0.335,-68.1800552453105,-0.375092590424062
-0.16,0.35,-67.7569222850841,1.88029858154269
-0.14,0.05,-65.0501836645224,-44.6267587508689
-0.14,0.065,-65.5141872361292,-42.5464052493981
-0.14,0.08,-65.939023036002,-40.4199134270892
-0.14,0.095,-66.3225197143634,-38.2500484672205
-0.14,0.11,-66.6626700722585,-36.0399156331738
-0.14,0.125,-66.9576603023629,-33.7929453628346
