target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.8438425565164,19.688001867359
-0.2,0.065,-36.1540811505616,21.9339784536518
-0.2,0.08,-36.441512661337,24.1951487834302
-0.2,0.095,-36.7048297923701,26.4676526902348
-0.2,0.11,-36.9428163890319,28.7474544243952
-0.2,0.125,-37.1543636397719,31.0303744614449
-0.2,0.14,-37.3384853257312,33.3121249729496
-0.2,0.155,-37.4943317064882,35.5883483396102
-0.2,0.17,-37.6212016591531,37.8546579532948
-0.2,0.185,-37.7185527216855,40.1066804493193
-0.2,0.2,-37.7860087469845,42.3400984366904
-0.2,0.215,-37.8233649436125,44.5506927543075
-0.2,0.23,-37.8305901572484,46.7343832819253
-0.2,0.245,-37.8078263369357,48.88726737445
-0.2,0.26,-37.7553852160739,51.0056550671669
-0.2,0.275,-37.6737423305241,53.0861003155035
-0.2,0.29,-37.5635285701426,55.1254276609928
-0.2,0.305,-37.4255195369094,57.1207538962355
-0.2,0.32,-37.2606230382558,59.069504447326
-0.2,0.335,-37.0698650801541,60.9694243855953
-0.2,0.35,-36.8543747519576,62.8185841324773
-0.18,0.05,-33.0125699760802,20.0405006701964
-0.18,0.065,-33.3090126777376,22.3094220003095
-0.18,0.08,-33.5836752443123,24.5938292898712
-0.18,0.095,-33.8352817536065,26.8897387778135
-0.18,0.11,-34.062644411323,29.1929826002533
-0.18,0.125,-34.2646796929358,31.4992422822478
-0.18,0.14,-34.4404235588862,33.8040861623827
-0.18,0.155,-34.5890453278203,36.1030100831944
-0.18,0.17,-34.7098598138565,38.3914805359706
-0.18,0.185,-34.8023373731842,40.6649793328739
-0.18,0.2,-34.8661115593351,42.9190487971513
-0.18,0.215,-34.9009841576371,45.1493364196291
-0.18,0.23,-34.9069274500595,47.351637931302
-0.18,0.245,-34.8840836525867,49.5219377867659
-0.18,0.26,-34.8327615582927,51.6564461407685
-0.18,0.275,-34.7534305084333,53.751631525034
-0.18,0.29,-34.6467119001386,55.8042485907364
-0.18,0.305,-34.5133685040786,57.8113604492223
-0.18,0.32,-34.3542919302527,59.7703553412989
-0.18,0.335,-34.1704886182067,61.6789575502414
-0.18,0.35,-33.9630647466273,63.5352326500722
-0.16,0.05,-30.0943712565041,20.3777446101423
-0.16,0.065,-30.3753974044539,22.6676137586563
-0.16,0.08,-30.6357902726064,24.9732277556296
-0.16,0.095,-30.8743167233371,27.2904867030743
-0.16,0.11,-31.0898280216188,29.6150985296561
-0.16,0.125,-31.2812757318404,31.9426140956502
-0.16,0.14,-31.4477267211258,34.2684664959686
-0.16,0.155,-31.5883768560632,36.5880138457128
-0.16,0.17,-31.7025629960648,38.8965846811748
-0.16,0.185,-31.7897729250178,41.1895249805716
-0.16,0.2,-31.8496529192015,43.4622457205972
-0.16,0.215,-31.882012717672,45.710269838315
-0.16,0.23,-31.8868277484724,47.9292774701624
-0.16,0.245,-31.8642385487692,50.1151483904399
-0.16,0.26,-31.8145474153068,52.2640006677811
-0.16,0.275,-31.7382124087637,54.3722246954722
-0.16,0.29,-31.6358389234063,56.4365119254489
-0.16,0.305,-31.5081690965135,58.4538778150342
-0.16,0.32,-31.3560694057564,60.4216787246862
-0.16,0.335,-31.1805168216977,62.33762267655
-0.16,0.35,-30.9825839241077,64.1997741107973
-0.14,0.05,-27.0946360031441,20.6975389415691
-0.14,0.065,-27.3586632618627,23.0061391924962
-0.14,0.08,-27.6033201538305,25.3307049863671
-0.14,0.095,-27.8274279305123,27.6670294185104
-0.14,0.11,-28.0298878252809,30.0107059464737
-0.14,0.125,-28.209696503318,32.3571650129981
-0.14,0.14,-28.3659606650069,34.7017151153181
-0.14,0.155,-28.4979103915391,37.0395875650437
-0.14,0.17,-28.6049108404294,39.3659840146443
-0.14,0.185,-28.686471936268,41.6761256905987
-0.14,0.2,-28.7422557537531,43.9653031762747
-0.14,0.215,-28.7720813654628,46.2289255391599
-0.14,0.23,-28.7759270027798,48.4625675989311
-0.14,0.245,-28.7539294737448,50.6620141898956
-0.14,0.26,-28.7063808709781,52.8233003748384
-0.14,0.275,-28.6337226951794,54.942746719012
-0.14,0.29,-28.5365376015744,57.01698891586
-0.14,0.305,-28.4155390512408,59.043001268939
-0.14,0.32,-28.2715591970143,61.0181137446219
-0.14,0.335,-28.1055353892001,62.9400225437775
-0.14,0.35,-27.9184956850004,64.8067943393252
-0.12,0.05,-24.0198637029972,20.9977279869334
-0.12,0.065,-24.2653795532056,23.3226321960608
-0.12,0.08,-24.4928979757014,25.663679817871
-0.12,0.095,-24.7013061185034,28.0165677267045
-0.12,0.11,-24.8895660203556,30.3767864627143
-0.12,0.125,-25.0567294122947,32.7396582456585
-0.12,0.14,-25.2019517237387,35.1003796654124
-0.12,0.155,-25.3245048962456,37.4540682534409
