target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.1452364473514,-32.7451953301613
-0.2,0.065,15.2020602280025,-31.0488160498272
-0.2,0.08,15.2552108042048,-29.3169722646473
-0.2,0.095,15.3044705726707,-27.5518123628826
-0.2,0.11,15.3496365040229,-25.7557355485813
-0.2,0.125,15.3905228730847,-23.931380312749
-0.2,0.14,15.4269638456621,-22.0816085686973
-0.2,0.155,15.4588158519088,-20.2094855657341
-0.2,0.17,15.485959679615,-18.3182558318001
-0.2,0.185,15.5083022277821,-16.4113155405682
-0.2,0.2,15.5257778656994,-14.4921818226139
-0.2,0.215,15.5383493600764,-12.5644596560131
-0.2,0.23,15.5460083390623,-10.6318070642905
-0.2,0.245,15.5487752823997,-8.69789940646983
-0.2,0.26,15.546699038759,-6.76639358065973
-0.2,0.275,15.5398558869622,-4.84089295328562
-0.2,0.29,15.5283481745107,-2.92491379252611
-0.2,0.305,15.5123025753234,-1.02185391501818
-0.2,0.32,15.4918680209766,0.865035834312602
-0.2,0.335,15.4672133690829,2.73267676914113
-0.2,0.35,15.4385248722049,4.57818383635243
-0.18,0.05,17.4538780395905,-32.8295723756198
-0.18,0.065,17.5255976780521,-31.1196917710488
-0.18,0.08,17.5923849883279,-29.3734552785794
-0.18,0.095,17.6539475570156,-27.5930572082751
-0.18,0.11,17.7100128521665,-25.7809541416938
-0.18,0.125,17.7603319893916,-23.939853122903
-0.18,0.14,17.804683299497,-22.0726952259439
-0.18,0.155,17.8428755999126,-20.1826346109551
-0.18,0.17,17.8747510770419,-18.2730133327328
-0.18,0.185,17.9001876918852,-16.3473323193249
-0.18,0.2,17.9191010373806,-14.4092190759282
-0.18,0.215,17.9314455888597,-12.4623928004397
-0.18,0.23,17.9372153085531,-10.5106276869768
-0.18,0.245,17.9364435875657,-8.55771527100144
-0.18,0.26,17.9292025271957,-6.6074266951599
-0.18,0.275,17.9156015880122,-4.6634757738674
-0.18,0.29,17.8957856494403,-2.72948369157573
-0.18,0.305,17.8699325447214,-0.808946099639232
-0.18,0.32,17.8382501487237,1.09479673454639
-0.18,0.335,17.8009731059931,2.97858618711457
-0.18,0.35,17.7583592935146,4.83946755436305
-0.16,0.05,19.7941911634585,-32.8858820862731
-0.16,0.065,19.8814204368221,-31.1636200288073
-0.16,0.08,19.9624101756063,-29.4041859184994
-0.16,0.095,20.0367879520786,-27.6098167471905
-0.16,0.11,20.1042068188643,-25.7830225696919
-0.16,0.125,20.1643502108092,-23.926574438042
-0.16,0.14,20.2169365910478,-22.0434874359929
-0.16,0.155,20.2617237126292,-20.136998922355
-0.16,0.17,20.2985123686425,-18.2105422599265
-0.16,0.185,20.3271495200078,-16.2677164682368
-0.16,0.2,20.3475307005493,-14.3122523923988
-0.16,0.215,20.3596016241881,-12.3479761183929
-0.16,0.23,20.363358942591,-10.3787704670054
-0.16,0.245,20.3588501302138,-8.40853547859077
-0.16,0.26,20.3461725038855,-6.44114882967748
-0.16,0.275,20.3254714101669,-4.48042712215349
