target_x,target_y,pupil_x,pupil_y
-0.2,0.05,57.5591365641559,-41.2644695218719
-0.2,0.065,57.8829064878162,-38.4256678787657
-0.2,0.08,58.1827968238979,-35.5339596897846
-0.2,0.095,58.4574546148454,-32.5932062375627
-0.2,0.11,58.705622800122,-29.6076612254142
-0.2,0.125,58.9261573881467,-26.5819474282861
-0.2,0.14,59.1180436587516,-23.5210263722167
-0.2,0.155,59.2804109552613,-20.4301613424605
-0.2,0.17,59.4125456520863,-17.3148742476758
-0.2,0.185,59.5139019143311,-14.1808970916167
-0.2,0.2,59.5841099285512,-11.0341190054982
-0.2,0.215,59.6229813523603,-7.88052996440215
-0.2,0.23,59.6305118167786,-4.72616243845193
-0.2,0.245,59.606880407874,-1.57703231220621
-0.2,0.26,59.5524461534793,1.56091957355339
-0.2,0.275,59.4677416336848,4.6818839334449
-0.2,0.29,59.35346392413,7.78023636173935
-0.2,0.305,59.2104631595878,10.8505863643369
-0.2,0.32,59.0397290686262,13.8878211632969
-0.2,0.335,58.8423758740278,16.8871435424263
-0.2,0.35,58.6196259868165,19.8441032196871
-0.18,0.05,60.8668053802597,-41.4355352526946
-0.18,0.065,61.2171196533739,-38.5724156782715
-0.18,0.08,61.5414173720775,-35.6549995885488
-0.18,0.095,61.8381951571497,-32.6872377561219
-0.18,0.11,62.1060554114101,-29.6734916318276
-0.18,0.125,62.3437257945401,-26.618509272437
-0.18,0.14,62.5500776228848,-23.5273938277962
-0.18,0.155,62.7241426865605,-20.4055648974858
-0.18,0.17,62.8651280016779,-17.2587133101869
-0.18,0.185,62.9724280539015,-14.0927501267459
-0.18,0.2,63.0456341592422,-10.913750886864
-0.18,0.215,63.0845406477971,-7.72789630273513
-0.18,0.23,63.0891476793771,-4.54141075277079
-0.18,0.245,63.0596606056638,-1.36050000269504
-0.18,0.26,62.9964859079953,1.80871038008622
-0.18,0.275,62.9002238535894,4.96023449891037
-0.18,0.29,62.7716581131244,8.0882821519904
-0.18,0.305,62.6117426761857,11.1873102282397
-0.18,0.32,62.4215864733422,14.252068476204
-0.18,0.335,62.2024361653934,17.2776388756108
-0.18,0.35,61.9556575924756,20.2594680747281
-0.16,0.05,64.1874804338021,-41.5737118510456
-0.16,0.065,64.5647082120814,-38.6882298958073
-0.16,0.08,64.9137548474329,-35.7471687564206
-0.16,0.095,65.2329623180759,-32.7545624060649
-0.16,0.11,65.5207884551566,-29.7148727431582
-0.16,0.125,65.7758288171491,-26.6329648460335
-0.16,0.14,65.9968373878853,-23.5140743401794
-0.16,0.155,66.1827455122759,-20.36376718829
-0.16,0.17,66.3326785177778,-17.1878924862552
-0.16,0.185,66.4459695125674,-13.992529111254
-0.16,0.2,66.5221699289461,-10.7839273044472
-0.16,0.215,66.561056476429,-7.56844647887269
-0.16,0.23,66.5626342814648,-4.35249069053116
-0.16,0.245,66.5271361191495,-1.14244330658326
-0.16,0.26,66.4550177710229,2.05539756541804
-0.16,0.275,66.3469496735716,5.23488136727945
-0.16,0.29,66.2038051399569,8.39006367743287
-0.16,0.305,66.0266455433653,11.5152598372397
-0.16,0.32,65.8167029312843,14.6050925648931
-0.16,0.335,65.5753606030806,17.6545327422528
-0.16,0.35,65.3041322126806,20.6589328229367
-0.14,0.05,67.5101012190743,-41.6766947753064
-0.14,0.065,67.9143813007044,-38.770964452853
-0.14,0.08,68.2883046932586,-35.8084973190651
-0.14,0.095,68.6300564336234,-32.7934034969032
-0.14,0.11,68.937947560926,-29.7302369608463
-0.14,0.125,69.2104394590454,-26.6239701797993
-0.14,0.14,69.44616691528,-23.4799604482071
-0.14,0.155,69.643959238024,-20.3039082202859
-0.14,0.17,69.8028588007818,-17.1018080556761
-0.14,0.185,69.9221364412178,-13.8798930666309
-0.14,0.2,70.0013032226805,-10.644574011877
-0.14,0.215,70.0401181765987,-7.40237440265469
-0.14,0.23,70.0385917738553,-4.1598631489722
-0.14,0.245,69.9969850169909,-0.923586375517859
-0.14,0.26,69.9158041945157,2.2999999330368
-0.14,0.275,69.7957914846006,5.5045948439877
-0.14,0.29,69.6379117330062,8.6841134404884
-0.14,0.305,69.4433358460924,11.8327425079244
-0.14,0.32,69.2134213347482,14.9449898370075
-0.14,0.335,68.9496906125075,18.015726295952
-0.14,0.35,68.6538076861635,21.040220100325
-0.12,0.05,70.8229941425555,-41.742394097606
-0.12,0.065,71.2542128902657,-38.8186785656022
-0.12,0.08,71.6529064680509,-35.8372106494334
-0.12,0.095,72.0171028600673,-32.8021688473224
-0.12,0.11,72.3449661730153,-29.7181898143252
-0.12,0.125,72.6348234704559,-26.5903424576044
-0.12,0.14,72.885190213183,-23.4240933251475
-0.12,0.155,73.0947935779445,-20.225263618534
-0.12,0.17,73.2625929452944,-16.999978455156
-0.12,0.185,73.3877969158003,-13.7546093130381
-0.12,0.2,73.4698763029041,-10.4957108560281
-0.12,0.215,73.5085726678081,-7.22995357962221
-0.12,0.23,73.5039021254351,-3.96405388785813
-0.12,0.245,73.4561542894064,-0.704703316173386
-0.12,0.26,73.3658864106003,2.54150134921352
-0.12,0.275,73.2339129191587,5.76812535537483
-0.12,0.29,73.0612907362089,8.9689590890932
-0.12,0.305,72.8493008522011,12.1380756123632
-0.12,0.32,72.5994267745585,15.269881470388
-0.12,0.335,72.3133305207576,18.3591598940519
-0.12,0.35,71.9928268716349,21.401105812545
-0.1,0.05,74.1140356198782,-41.76898957704
-0.1,0.065,74.5718101039267,-38.8296890975768
-0.1,0.08,74.9949170405314,-35.8317784627821
-0.1,0.095,75.3812296557104,-32.779496108335
-0.1,0.11,75.7287672789298,-29.6775510240235
-0.1,0.125,76.0357246345834,-26.5310963595046
-0.1,0.14,76.3004996400949,-23.3456939844653
-0.1,0.155,76.5217189020815,-20.1272703369155
-0.1,0.17,76.6982601280491,-16.8820642003654
-0.1,0.185,76.829270741042,-13.6165673808231
-0.1,0.2,76.9141820863009,-10.3374595363802
-0.1,0.215,76.9527187530913,-7.05153865716125
-0.1,0.23,76.9449027035594,-3.76564888370469
-0.1,0.245,76.8910520692538,-0.486607454336319
-0.1,0.26,76.7917746759263,2.77886738713618
-0.1,0.275,76.6479565262873,6.02422574510715
-0.1,0.29,76.4607456562241,9.24315104351304
-0.1,0.305,76.2315319116468,12.4296191584149
-0.1,0.32,75.9619233176034,15.5779505183004
-0.1,0.335,75.6537197860929,18.6828542642352
-0.1,0.35,75.3088849608832,21.7394638744886
-0.08,0.05,77.3708409350606,-41.754982431656
-0.08,0.065,77.8545085798499,-38.8026197000436
-0.08,0.08,78.3014120521298,-35.7909607998112
-0.08,0.095,78.7092746716348,-32.7242950709049
-0.08,0.11,79.0759755777026,-29.607392627503
-0.08,0.125,79.3995814001599,-26.4454775430724
-0.08,0.14,79.6783763353307,-23.2441917045683
-0.08,0.155,79.9108897467396,-20.0095496690582
-0.08,0.17,80.0959204329137,-16.7478851850438
-0.08,0.185,80.2325567873404,-13.4657903806867
-0.08,0.2,80.3201921757753,-10.170048908965
-0.08,0.215,80.3585350147535,-6.86756460900958
-0.08,0.23,80.3476132079716,-3.56528742747092
-0.08,0.245,80.2877727962557,-0.270138463973957
-0.08,0.26,80.1796708792041,3.0110639673307
-0.08,0.275,80.0242630756699,6.27167541284286
-0.08,0.29,79.8227859634111,9.50529179175045
-0.08,0.305,79.5767351102282,12.7058098435996
-0.08,0.32,79.2878394299673,15.8674802806476
-0.08,0.335,78.958032679195,18.9849527131638
-0.08,0.35,78.5894229665976,22.0533117532233
-0.06,0.05,80.5809730934065,-41.6992412246481
-0.06,0.065,81.0895888828336,-38.7364442554847
-0.06,0.08,81.5594094380876,-35.7138485229315
-0.06,0.095,81.9880156324256,-32.6357847166906
-0.06,0.11,82.3731534953425,-29.5070721189577
-0.06,0.125,82.7127681237707,-26.3329914343414
-0.06,0.14,83.0050359032845,-23.1192480700392
-0.06,0.155,83.2483940872631,-19.8719261957428
-0.06,0.17,83.4415668121029,-16.5974342659305
-0.06,0.185,83.5835867046411,-13.3024430241534
-0.06,0.2,83.6738113585587,-9.993817319851
-0.06,0.215,83.7119341200619,-6.67854334055796
-0.06,0.23,83.6979888095185,-3.36365304735663
-0.06,0.245,83.6323482280344,-0.0561477330827628
-0.06,0.26,83.5157165097994,3.23707734565034
-0.06,0.275,83.349115610856,6.50930537738165
-0.06,0.29,83.1338664156328,9.75406569065803
-0.06,0.305,82.871565120868,12.9651952016306
-0.06,0.32,82.5640556910364,16.1368923552043
-0.06,0.335,82.2133992704988,19.2637626176976
-0.06,0.35,81.821841492016,22.3408549103437
-0.04,0.05,83.7321641525855,-41.6010393482203
-0.04,0.065,84.2645061010457,-38.6305222020552
-0.04,0.08,84.7561067978833,-35.5998960294388
-0.04,0.095,85.2044146993522,-32.5135228858531
-0.04,0.11,85.6070522561816,-29.3762586492577
-0.04,0.125,85.9618518736262,-26.1934255682283
-0.04,0.14,86.2668900908717,-22.9707751086073
-0.04,0.155,86.52051896263,-19.7144414262125
-0.04,0.17,86.7213936631334,-16.430886164938
-0.04,0.185,86.8684954094683,-13.1268356143716
-0.04,0.2,86.9611489351971,-9.8092115868139
-0.04,0.215,86.9990339124445,-6.48505764096836
-0.04,0.23,86.9821899294529,-3.1614624802059
-0.04,0.245,86.9110148611171,0.154517514906661
-0.04,0.26,86.7862566989798,3.45593464387078
-0.04,0.275,86.6089991513554,6.73602319935223
-0.04,0.29,86.3806415301902,9.98826795986023
-0.04,0.305,86.1028736301471,13.2064662997381
-0.04,0.32,85.7776464482771,16.3847826429261
-0.04,0.335,85.4071396903525,19.5177943041194
-0.04,0.35,84.993727063831,22.6005281138477
-0.02,0.05,86.812540126866,-41.4600818864338
-0.02,0.065,87.3671232873303,-38.4846235920419
-0.02,0.08,87.8791228798456,-35.4489441546519
-0.02,0.095,88.3458673931229,-32.3574266681207
-0.02,0.11,88.7648675394406,-29.2149505688744
-0.02,0.125,89.1338540196897,-26.0268639759613
-0.02,0.14,89.4508134219044,-22.7989462465064
-0.02,0.155,89.7140211834497,-19.5373610843573
-0.02,0.17,89.922070582342,-16.2486009067934
-0.02,0.185,90.0738968084245,-12.939423511946
-0.02,0.2,90.1687953017316,-9.61678242356753
-0.02,0.215,90.2064337270891,-6.287752558079
-0.02,0.23,90.186857169895,-2.95945306344582
-0.02,0.245,90.1104863803966,0.361030697820952
-0.02,0.26,89.9781091440322,3.6667240150788
-0.02,0.275,89.7908650981313,6.95083660404153
-0.02,0.29,89.5502245495572,10.2068314865742
-0.02,0.305,89.2579620317252,13.4284874153481
-0.02,0.32,88.9161254969968,16.609953546552
-0.02,0.335,88.5270021468189,19.7457954151586
-0.02,0.35,88.0930819460396,22.8310315979923
0,0.05,89.8108397500406,-41.2765201074171
0,0.065,90.3859385453777,-38.2989422286394
0,0.08,90.9167325026383,-35.2612316983893
0,0.095,91.4004447646447,-32.1677820826673
0,0.11,91.8344882119075,-29.023483036761
0,0.125,92.2165047448469,-25.8336925105251
0,0.14,92.5444026192365,-22.6041991655933
0,0.155,92.8163907232298,-19.3411753500464
0,0.17,93.0310087181137,-16.0511213297671
0,0.185,93.1871520566635,-12.7408018381864
0,0.2,93.2840910325383,-9.41717631004427
0,0.215,93.3214832052248,-6.08732445730616
0,0.23,93.2993787693995,-2.75836903596192
0,0.245,93.2182186908648,0.562602221472304
0,0.26,93.0788256870002,3.86861349524984
0,0.275,92.882388393604,7.15287465278426
0,0.29,92.6304392875073,10.4088501055736
0,0.305,92.3248271409046,13.6303211815656
0,0.32,91.96768494004,16.81144072967
0,0.335,91.5613943066842,19.9467790052648
0,0.35,91.1085475206919,23.0313602262719
0.02,0.05,92.7166172824166,-41.0509524813133
0.02,0.065,93.3102954398464,-38.074095829816
0.02,0.08,93.85808412201,-35.0373946198166
0.02,0.095,94.3571175750614,-31.9452421891386
0.02,0.11,94.8047264897993,-28.8025249407895
0.02,0.125,95.19847847365,-25.6145944904249
0.02,0.14,95.5362165055694,-22.3872301000435
0.02,0.155,95.8160942281308,-19.1265917472442
0.02,0.17,96.0366069716517,-15.8391645307922
0.02,0.185,96.1966174919916,-12.5316954676445
0.02,0.2,96.2953755585913,-9.21112404279201
0.02,0.215,96.3325307162538,-5.88450816106851
0.02,0.23,96.3081377793538,-2.5589473317434
0.02,0.245,96.2226548762065,0.758494948913738
0.02,0.26,96.0769341268726,4.06086762684115
0.02,0.275,95.8722053036227,7.3414054044465
0.02,0.29,95.6100530617244,10.5935971574802
0.02,0.305,95.2923885386212,13.811247900984
0.02,0.32,94.9214162808106,16.9885330318154
0.02,0.335,94.4995975671842,20.1200439047047
0.02,0.35,94.0296112551259,23.2008241425357
0.04,0.05,95.520420158354,-40.7844118874968
0.04,0.065,96.1305670702907,-37.8111129327375
0.04,0.08,96.6933899372457,-34.7784526605093
0.04,0.095,97.2059519704935,-31.6908134557821
0.04,0.11,97.6655186417858,-28.5530650433463
0.04,0.125,98.0695989941663,-25.3705366556416
0.04,0.14,98.4159848730066,-22.1489796380372
0.04,0.155,98.7027869105998,-18.894520842153
0.04,0.17,98.9284661430731,-15.6136075055573
0.04,0.185,99.0918602279993,-12.3129446586899
0.04,0.2,99.192203383061,-8.99942641045896
0.04,0.215,99.2291393626859,-5.6800627273525
0.04,0.23,99.2027270258216,-2.36190351779319
