target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6634452716389,-4.45740532529517
-0.2,0.065,-17.8109757331815,-3.2665880995406
-0.2,0.08,-17.9470465690042,-2.06025967142472
-0.2,0.095,-18.0710179110103,-0.84023503002812
-0.2,0.11,-18.1822956643081,0.391540626066685
-0.2,0.125,-18.2803395377589,1.63300496811326
-0.2,0.14,-18.3646706062773,2.88199405988163
-0.2,0.155,-18.4348782010341,4.13626010289463
-0.2,0.17,-18.4906259350908,5.39349110073623
-0.2,0.185,-18.531656690349,6.65133206386484
-0.2,0.2,-18.5577964185524,7.90740731394602
-0.2,0.215,-18.5689566412488,9.15934339990591
-0.2,0.23,-18.5651355756869,10.4047921081615
-0.2,0.245,-18.5464178543409,11.6414530457941
-0.2,0.26,-18.5129728524004,12.8670952850745
-0.2,0.275,-18.4650516803556,14.0795775960127
-0.2,0.29,-18.4029829398893,15.276866845682
-0.2,0.305,-18.3271673766043,16.4570542114765
-0.2,0.32,-18.2380715932827,17.6183689364352
-0.2,0.335,-18.1362210055248,18.7591894404483
-0.2,0.35,-18.0221922375104,19.8780516917801
-0.18,0.05,-16.2102763568147,-4.44984168992563
-0.18,0.065,-16.3511561635315,-3.24918533393817
-0.18,0.08,-16.4811204581235,-2.03261976371487
-0.18,0.095,-16.5995459792397,-0.80200726266505
-0.18,0.11,-16.705853590817,0.440653431089776
-0.18,0.125,-16.7995162627587,1.69324074980848
-0.18,0.14,-16.8800665971295,2.95352653600212
-0.18,0.155,-16.947103694558,4.21919466536062
-0.18,0.17,-17.0002991656178,5.48786172817712
-0.18,0.185,-17.0394021084768,6.75709936363238
-0.18,0.2,-17.0642429034127,8.02445777372103
-0.18,0.215,-17.0747357066537,9.28748988902808
-0.18,0.23,-17.0708795687533,10.5437756317413
-0.18,0.245,-17.052758144766,11.7909457097028
-0.18,0.26,-17.0205380112443,13.0267043936128
-0.18,0.275,-16.9744656483798,14.248850767003
-0.18,0.29,-16.9148631882202,15.4552979976862
-0.18,0.305,-16.8421230660893,16.6440902557201
-0.18,0.32,-16.756701740036,17.8134169896107
-0.18,0.335,-16.6591126670246,18.9616243680656
-0.18,0.35,-16.5499187336353,20.0872237937218
-0.16,0.05,-14.7137337215035,-4.43923387326066
-0.16,0.065,-14.8471613309394,-3.22971519428245
-0.16,0.08,-14.9702778482171,-2.00392073349511
-0.16,0.095,-15.0824823494873,-0.763756557567469
-0.16,0.11,-15.1832160343049,0.48872889462506
-0.16,0.125,-15.27197006113,1.75135894988707
-0.16,0.14,-15.3482929474241,3.02184561957797
-0.16,0.155,-15.4117973299565,4.29780905704791
-0.16,0.17,-15.4621658880974,5.57679920883274
-0.16,0.185,-15.4991562520351,6.85631922920401
-0.16,0.2,-15.522604744673,8.1338501495789
-0.16,0.215,-15.5324288399106,9.40687624184621
-0.16,0.23,-15.5286282603706,10.6729104780796
-0.16,0.245,-15.5112846841416,11.9295194815897
-0.16,0.26,-15.4805600734897,13.1743473832614
-0.16,0.275,-15.4366936857,14.4051380376549
-0.16,0.29,-15.3799978682935,15.6197551184765
-0.16,0.305,-15.3108527757751,16.8161996958187
-0.16,0.32,-15.2297001748933,17.9926249942078
-0.16,0.335,-15.1370365269241,19.1473481317134
-0.16,0.35,-15.0334055449872,20.2788587466245
-0.14,0.05,-13.1766049921113,-4.42547359703944
-0.14,0.065,-13.3017986902823,-3.20815535712974
-0.14,0.08,-13.4173438731952,-1.97423159486986
-0.14,0.095,-13.5226677664587,-0.725648082172449
-0.14,0.11,-13.6172373715035,0.535501556926511
-0.14,0.125,-13.7005670556877,1.80699045453643
-0.14,0.14,-13.7722257307704,3.08647604862003
-0.14,0.155,-13.8318434180207,4.37152031558361
-0.14,0.17,-13.8791170056274,5.65961232713367
-0.14,0.185,-13.9138150226262,6.94819267305595
-0.14,0.2,-13.9357812789082,8.2346792134867
-0.14,0.215,-13.944937255676,9.51649356081211
-0.14,0.23,-13.9412831699105,10.7910876586841
-0.14,0.245,-13.9248976827752,12.05596981359
-0.14,0.26,-13.8959362647228,13.3087295562409
-0.14,0.275,-13.8546282781881,14.5470607539373
-0.14,0.29,-13.8012728777961,15.7687824672108
-0.14,0.305,-13.7362338650976,16.9718571312744
-0.14,0.32,-13.6599336633752,18.1544057482209
-0.14,0.335,-13.572846598072,19.3147198856346
-0.14,0.35,-13.4754916789985,20.4512703909648
-0.12,0.05,-11.6022322239285,-4.40847845848974
-0.12,0.065,-11.7184458965074,-3.18450419977119
-0.12,0.08,-11.8257285462286,-1.94363670312136
-0.12,0.095,-11.9235412921588,-0.687856820819277
-0.12,0.11,-12.0113823521436,0.580701808415964
-0.12,0.125,-12.0887942847227,1.85976779164125
-0.12,0.14,-12.1553708473814,3.14695009876142
-0.12,0.155,-12.2107632751848,4.43975899825749
-0.12,0.17,-12.254685791607,5.73562943636807
-0.12,0.185,-12.2869201805307,7.03194637672538
-0.12,0.2,-12.3073192736353,8.32607153709237
-0.12,0.215,-12.315809239223,9.61537089013101
-0.12,0.23,-12.3123906005082,10.8972422594618
-0.12,0.245,-12.2971379514874,12.1691423321817
-0.12,0.26,-12.2701983844539,13.4286124305254
-0.12,0.275,-12.2317886888887,14.6733024335587
-0.12,0.29,-12.1821914172353,15.9009923165095
-0.12,0.305,-12.1217499539813,17.1096108697143
-0.12,0.32,-12.0508627461081,18.2972512718171
-0.12,0.335,-11.9699768768207,19.4621833079715
-0.12,0.35,-11.8795811720998,20.602862145403
-0.1,0.05,-9.99449807610807,-4.38819559544856
-0.1,0.065,-10.1010374677598,-3.1587825535523
-0.1,0.08,-10.1994139092665,-1.91223542942262
-0.1,0.095,-10.2891279262104,-0.650565021659954
-0.1,0.11,-10.3697141600904,0.624060803675542
-0.1,0.125,-10.4407481604732,1.90933251223619
-0.1,0.14,-10.501852825248,3.20281751355182
-0.1,0.155,-10.5527043012526,4.50198171327802
-0.1,0.17,-10.5930371683305,5.80421361157408
-0.1,0.185,-10.622648741824,7.10685044984922
-0.1,0.2,-10.6414023557901,8.40720581077807
-0.1,0.215,-10.6492295179139,9.70259801408858
-0.1,0.23,-10.6461308670891,10.990378604517
-0.1,0.245,-10.6321759032757,12.2679602241832
-0.1,0.26,-10.6075015045183,13.5328431787877
-0.1,0.275,-10.5723092850118,14.7826400635582
-0.1,0.29,-10.5268618895784,16.0150978937575
-0.1,0.305,-10.4714783512609,17.2281172840979
-0.1,0.32,-10.4065286646698,18.4197683434315
-0.1,0.335,-10.332427747497,19.5883030706091
-0.1,0.35,-10.2496289708458,20.7321641680404
-0.08,0.05,-8.35779521095086,-4.36460480562448
-0.08,0.065,-8.45403402721005,-3.13103493825606
-0.08,0.08,-8.54292315473674,-1.88014134217698
-0.08,0.095,-8.6240076391903,-0.613959169290962
-0.08,0.11,-8.69686338396592,0.665315830235192
-0.08,0.125,-8.7611033964048,1.95534301186281
-0.08,0.14,-8.81638371605701,3.25365586159098
-0.08,0.155,-8.86240885093627,4.55768406279389
-0.08,0.17,-8.89893655619421,5.86477819754387
-0.08,0.185,-8.92578180344034,7.17223656714725
-0.08,0.2,-8.94281980962746,8.47733351687611
-0.08,0.215,-8.94998802670683,9.77734857866772
-0.08,0.23,-8.94728702502978,11.0695957062779
-0.08,0.245,-8.93478024429036,12.3514518630991
-0.08,0.26,-8.9125926239634,13.6203842497222
