target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.9233299154493,-32.0917738305798
-0.2,0.065,-21.0981279132615,-30.4051647200064
-0.2,0.08,-21.2581582529329,-28.6838493862376
-0.2,0.095,-21.4026292326432,-26.9299933606587
-0.2,0.11,-21.5308085230889,-25.1460088782438
-0.2,0.125,-21.6420332908661,-23.3345430014247
-0.2,0.14,-21.7357197174316,-21.4984614720124
-0.2,0.155,-21.8113716556863,-19.6408284130572
-0.2,0.17,-21.868588179644,-17.7648821436267
-0.2,0.185,-21.9070698039555,-15.87400750244
-0.2,0.2,-21.9266231861955,-13.9717052085502
-0.2,0.215,-21.9271641656463,-12.0615588907806
-0.2,0.23,-21.9087190446107,-10.1472005120932
-0.2,0.245,-21.8714240722814,-8.23227496783197
-0.2,0.26,-21.8155231493221,-6.32040467008811
-0.2,0.275,-21.7413638268428,-4.41515491794358
-0.2,0.29,-21.6493917278637,-2.52000082211399
-0.2,0.305,-21.5401435614763,-0.638296477735065
-0.2,0.32,-21.4142389424033,1.22675301107328
-0.2,0.335,-21.2723712499824,3.07211616558184
-0.2,0.35,-21.1152977810962,4.89495606205111
-0.18,0.05,-18.6416802469134,-32.338392644166
-0.18,0.065,-18.8062852165383,-30.6409460398908
-0.18,0.08,-18.957052003719,-28.9078306326833
-0.18,0.095,-19.0932214933547,-27.1412503419395
-0.18,0.11,-19.2140908633554,-25.3436675086601
-0.18,0.125,-19.3190234815349,-23.517790813641
-0.18,0.14,-19.4074582273224,-21.6665586323674
-0.18,0.155,-19.4789179808692,-19.7931179478789
-0.18,0.17,-19.533017034693,-17.9007990915944
-0.18,0.185,-19.5694672059033,-15.9930867341568
-0.18,0.2,-19.588082458287,-14.0735876860378
-0.18,0.215,-19.5887818908764,-12.1459961872868
-0.18,0.23,-19.5715909946399,-10.2140574670871
-0.18,0.245,-19.5366411405964,-8.28153041241962
-0.18,0.26,-19.4841673161547,-6.35215022028589
-0.18,0.275,-19.4145041838391,-4.42959190049071
-0.18,0.29,-19.328080591917,-2.51743544919537
-0.18,0.305,-19.2254127077031,-0.61913344676519
-0.18,0.32,-19.1070959871675,1.26201827968245
-0.18,0.335,-18.9737962149223,3.12290640517889
-0.18,0.35,-18.8262398688096,4.96062188527282
-0.16,0.05,-16.2974546204782,-32.5604072940329
-0.16,0.065,-16.4507247732376,-30.8533619079771
-0.16,0.08,-16.5911744064177,-29.1097551791349
-0.16,0.095,-16.7180853905412,-27.3318253854686
-0.16,0.11,-16.8307922922792,-25.5220803187907
-0.16,0.125,-16.9286919026946,-23.6832850336562
-0.16,0.14,-17.0112522252118,-21.8184447537695
-0.16,0.155,-17.078020672519,-19.9307830511364
-0.16,0.17,-17.1286312301216,-18.0237155791514
-0.16,0.185,-17.1628103679618,-16.1008198008016
-0.16,0.2,-17.1803815146257,-14.1658013056881
-0.16,0.215,-17.1812679480214,-12.2224574424206
-0.16,0.23,-17.1654940105452,-10.2746390947294
-0.16,0.245,-17.1331846089168,-8.32621150602968
-0.16,0.26,-17.0845630156541,-6.38101508537194
-0.16,0.275,-17.0199470490632,-4.44282712292169
-0.16,0.29,-16.9397437547265,-2.51532529549278
-0.16,0.305,-16.8444427617656,-0.602053763966403
-0.16,0.32,-16.7346085213988,1.29360745549881
-0.16,0.335,-16.6108716595259,3.16846929091753
-0.16,0.35,-16.4739196926035,5.01955618581041
-0.14,0.05,-13.8954014371566,-32.7556099695346
-0.14,0.065,-14.0362366034196,-31.040279153076
-0.14,0.08,-14.1653527808028,-29.2875768591594
-0.14,0.095,-14.2820812140676,-27.4997714139055
-0.14,0.11,-14.38580174903,-25.6794109264711
-0.14,0.125,-14.4759518459552,-23.829310905402
-0.14,0.14,-14.5520350922961,-21.9525367682151
-0.14,0.155,-14.6136289757629,-20.0523813552331
-0.14,0.17,-14.6603916841416,-18.1323377361171
-0.14,0.185,-14.6920677207252,-16.1960677691461
-0.14,0.2,-14.7084921550075,-14.2473670406591
-0.14,0.215,-14.7095933703787,-12.2901269497736
-0.14,0.23,-14.6953942158603,-10.3282948222309
-0.14,0.245,-14.6660115264525,-8.36583300882106
-0.14,0.26,-14.6216540276988,-6.40667796629961
-0.14,0.275,-14.5626186984409,-4.4547003030898
-0.14,0.29,-14.4892857120239,-2.51366672958937
-0.14,0.305,-14.4021121228866,-0.587204757261419
-0.14,0.32,-14.3016244994247,1.32122912615022
-0.14,0.335,-14.1884107264143,3.20837722595702
-0.14,0.35,-14.0631112170677,5.07120393675152
-0.12,0.05,-11.4411041543418,-32.9219279512055
-0.12,0.065,-11.5684697460146,-31.1996924725214
-0.12,0.08,-11.6852957716995,-29.4393697461723
-0.12,0.095,-11.790970993706,-27.6432535999518
-0.12,0.11,-11.8849282157957,-25.813926894057
-0.12,0.125,-11.9666526323129,-23.9542490400787
-0.12,0.14,-12.0356897234055,-22.0673381697653
-0.12,0.155,-12.0916524728374,-20.1565480617599
-0.12,0.17,-12.1342276854785,-18.2254401194835
-0.12,0.185,-12.1631812090983,-16.2777508791436
-0.12,0.2,-12.1783618874798,-14.3173557027112
-0.12,0.215,-12.1797041151764,-12.3482294613333
-0.12,0.23,-12.1672289064428,-10.3744051373528
-0.12,0.245,-12.141043444865,-8.39993135677833
-0.12,0.26,-12.101339128451,-6.42882989922817
-0.12,0.275,-12.0483881791389,-4.46505422923625
-0.12,0.29,-11.9825389332121,-2.51245003322518
-0.12,0.305,-11.9042099683733,-0.5747186535991
-0.12,0.32,-11.8138832564107,1.34461581503981
-0.12,0.335,-11.7120965548347,3.24223516685354
-0.12,0.35,-11.599435260613,5.11505102550956
-0.1,0.05,-8.94094967273043,-33.0574736622055
-0.1,0.065,-9.05390100825188,-31.3297732766999
-0.1,0.08,-9.15756248268204,-29.5633754280454
-0.1,0.095,-9.25138802674946,-27.7605947085299
-0.1,0.11,-9.33487063031528,-25.9240427846747
-0.1,0.125,-9.40754988375125,-24.0566158495415
-0.1,0.14,-9.46901911929558,-22.1614765107987
-0.1,0.155,-9.51893194243037,-20.242030217043
-0.1,0.17,-9.55700795433893,-18.301896521749
-0.1,0.185,-9.58303748357239,-16.3448756785812
-0.1,0.2,-9.59688516870447,-14.3749112472965
-0.1,0.215,-9.5984922721152,-12.3960495517591
-0.1,0.23,-9.58787764814077,-10.4123969576331
-0.1,0.245,-9.56513732877409,-8.42807603088846
-0.1,0.26,-9.53044274584896,-6.44718167276106
-0.1,0.275,-9.48403765276688,-4.4737383197771
-0.1,0.29,-9.42623384903261,-2.5116592459789
-0.1,0.305,-9.3574058555017,-0.564708890705377
-0.1,0.32,-9.27798471107383,1.36353098545537
-0.1,0.335,-9.18845108734373,3.26969069670922
-0.1,0.35,-9.08932792395365,5.15063712793383
-0.08,0.05,-6.40207079176329,-33.1605938051292
-0.08,0.065,-6.49977676226832,-31.4289177523272
-0.08,0.08,-6.58950369998603,-29.658049625486
-0.08,0.095,-6.67077760984201,-27.8503199001216
-0.08,0.11,-6.74315820311773,-26.0083627864144
-0.08,0.125,-6.80624550067993,-24.1351036428738
-0.08,0.14,-6.85968608986242,-22.2337406446419
-0.08,0.155,-6.90317885198084,-20.3077208057447
-0.08,0.17,-6.93647998216,-18.360710657301
-0.08,0.185,-6.95940714109468,-16.3965620888215
-0.08,0.2,-6.97184259963284,-14.4192740515876
-0.08,0.215,-6.97373526767978,-12.432950995831
-0.08,0.23,-6.96510154113705,-10.4417590452046
-0.08,0.245,-6.94602493333593,-8.44988100750589
-0.08,0.26,-6.91665451026751,-6.46147135879704
-0.08,0.275,-6.87720218009121,-4.48061233671509
-0.08,0.29,-6.82793893597232,-2.51127220715832
-0.08,0.305,-6.76919017900732,-0.557266675665499
-0.08,0.32,-6.70133027289678,1.37777574037298
-0.08,0.335,-6.62477650669939,3.29044373024956
-0.08,0.35,-6.5399826440175,5.17756814088188
-0.06,0.05,-3.83226251372693,-33.2299153440733
-0.06,0.065,-3.91402748886604,-31.4957919325447
-0.06,0.08,-3.98917482480769,-29.722105993755
-0.06,0.095,-4.057308518719,-27.9111989044153
-0.06,0.11,-4.11806061405665,-26.0657209048148
-0.06,0.125,-4.17109674890021,-24.1886184964806
-0.06,0.14,-4.21612141690727,-22.2831159546583
-0.06,0.155,-4.25288278467317,-20.3526910485812
-0.06,0.17,-4.28117691577499,-18.401045274497
-0.06,0.185,-4.30085126337814,-16.4320691186933
-0.06,0.2,-4.31180731640602,-14.4498030654672
-0.06,0.215,-4.31400230458468,-12.4583952444941
-0.06,0.23,-4.30744990792038,-10.462056749354
-0.06,0.245,-4.29221994165844,-8.46501575681376
-0.06,0.26,-4.26843703255611,-6.4714716192611
-0.06,0.275,-4.23627833265677,-4.4855500935548
-0.06,0.29,-4.19597034879043,-2.51126080988589
-0.06,0.305,-4.14778500263165,-0.552457969028498
-0.06,0.32,-4.09203504589194,1.38719488945463
-0.06,0.335,-4.02906897856956,3.3042553841305
-0.06,0.35,-3.95926562620702,5.19552758930928
-0.04,0.05,-1.23987348452118,-33.2643860314371
-0.04,0.065,-1.30515635220957,-31.5293714984288
-0.04,0.08,-1.36522178997996,-29.7545548755342
-0.04,0.095,-1.41975650228127,-27.9422833996014
-0.04,0.11,-1.46846934080719,-26.0952166457072
-0.04,0.125,-1.51109570474896,-24.2163139305069
-0.04,0.14,-1.54740171384253,-22.3088157316357
-0.04,0.155,-1.57718803016726,-20.3762192136045
-0.04,0.17,-1.60029320898887,-18.4222481664196
-0.04,0.185,-1.61659646864004,-16.4508178794563
-0.04,0.2,-1.62601978802369,-14.4659956791592
-0.04,0.215,-1.62852925672622,-12.4719580381051
-0.04,0.23,-1.62413563264838,-10.472945308565
-0.04,0.245,-1.61289408731346,-8.47321523186974
-0.04,0.26,-1.59490314847586,-6.47699641790345
-0.04,0.275,-1.57030287909235,-4.48844298364916
-0.04,0.29,-1.539272355594,-2.51159147374289
-0.04,0.305,-1.50202653485138,-0.550321069421535
-0.04,0.32,-1.45881261168371,1.39168205308597
-0.04,0.335,-1.4099059837349,3.31095554464341
-0.04,0.35,-1.35560595033532,5.20428641473505
-0.02,0.05,1.36632455928381,-33.2633072945951
-0.02,0.065,1.31789524206434,-31.5289741421965
-0.02,0.08,1.27325700744107,-29.7547348748355
-0.02,0.095,1.23263710895746,-27.9429375248654
-0.02,0.11,1.19624671601689,-26.0962441984021
-0.02,0.125,1.16427772866709,-24.2176185011581
-0.02,0.14,1.13689975910751,-22.310306929052
-0.02,0.155,1.11425736738997,-20.3778143100877
-0.02,0.17,1.0964676396185,-18.4238736054042
-0.02,0.185,1.08361818705976,-16.4524105944344
-0.02,0.2,1.07576563369886,-14.467504178278
-0.02,0.215,1.07293464452678,-12.4733432179839
-0.02,0.23,1.07511752842883,-10.4741809707866
-0.02,0.245,1.08227442944543,-8.47428828684454
-0.02,0.26,1.09433409825284,-6.47790677599242
-0.02,0.275,1.111195217755,-4.48920314187812
-0.02,0.29,1.1327282327793,-2.51222582191307
-0.02,0.305,1.15877762445845,-0.550864947293807
-0.02,0.32,1.18916455048689,1.3911835067026
-0.02,0.335,1.22368976663688,3.31044870551295
-0.02,0.35,1.2621367450994,5.20371059979162
0,0.05,3.97728495682173,-33.2263576002059
0,0.065,3.94590055368972,-31.4942826197457
0,0.08,3.91686804771311,-29.7223354029992
0,0.095,3.89032682162601,-27.9128597236408
0,0.11,3.86640632147853,-26.0685133789749
0,0.125,3.84522412573602,-24.1922556538648
0,0.14,3.82688411841593,-22.2873287454641
0,0.155,3.81147481811535,-20.3572332339488
0,0.17,3.79906791672002,-18.4056979057405
