target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.297936388632,-33.8714965120735
-0.2,0.065,-28.5036801779462,-32.5215556811267
-0.2,0.08,-28.6916476501888,-31.1404501381573
-0.2,0.095,-28.860911026085,-29.7297930361288
-0.2,0.11,-29.0106140589245,-28.2914089369486
-0.2,0.125,-29.1399839113311,-26.8273262404494
-0.2,0.14,-29.2483423015186,-25.3397660532272
-0.2,0.155,-29.3351156184014,-23.8311275418517
-0.2,0.17,-29.3998437182456,-22.303969930068
-0.2,0.185,-29.4421871437726,-20.7609914118496
-0.2,0.2,-29.4619325464335,-19.2050053625735
-0.2,0.215,-29.4589961424073,-17.6389143262657
-0.2,0.23,-29.4334250942392,-16.0656823393757
-0.2,0.245,-29.3853967723359,-14.4883062100378
-0.2,0.26,-29.3152159200141,-12.9097864077029
-0.2,0.275,-29.2233098112109,-11.3330982217882
-0.2,0.29,-29.1102215511818,-9.76116383527194
-0.2,0.305,-28.976601723964,-8.19682590818441
-0.2,0.32,-28.8231986362466,-6.64282320249575
-0.2,0.335,-28.6508474356825,-5.1017686953262
-0.2,0.35,-28.4604584027254,-3.57613052812935
-0.18,0.05,-26.4680608543926,-34.240644822191
-0.18,0.065,-26.6676733028665,-32.8842493057435
-0.18,0.08,-26.8501577260646,-31.495763061207
-0.18,0.095,-27.01459784387,-30.0768169571844
-0.18,0.11,-27.160147115492,-28.6292634861432
-0.18,0.125,-27.2860406978208,-27.1551692424031
-0.18,0.14,-27.39160668957,-25.6568035988368
-0.18,0.155,-27.4762763518569,-24.1366236176146
-0.18,0.17,-27.5395930093616,-22.5972553557342
-0.18,0.185,-27.581219364262,-21.0414718490797
-0.18,0.2,-27.6009429962997,-19.472168179698
-0.18,0.215,-27.5986798736485,-17.8923341369726
-0.18,0.23,-27.5744757615632,-16.3050250736124
-0.18,0.245,-27.5285054822793,-14.713331624228
-0.18,0.26,-27.4610700497059,-13.1203489896168
-0.18,0.275,-27.3725917714707,-11.5291465026929
-0.18,0.29,-27.2636074738628,-9.9427381680567
-0.18,0.305,-27.1347600608742,-8.36405481936632
-0.18,0.32,-26.9867886633617,-6.79591846662897
-0.18,0.335,-26.8205176668335,-5.241019310244
-0.18,0.35,-26.6368449242382,-3.70189579394213
-0.16,0.05,-24.5784382448798,-34.5853499873804
-0.16,0.065,-24.7708643142151,-33.2234919336495
-0.16,0.08,-24.9468938875664,-31.8286776765619
-0.16,0.095,-25.1056297171324,-30.4025525266679
-0.16,0.11,-25.2462420122495,-28.9469931094863
-0.16,0.125,-25.3679803570949,-27.4640999260661
-0.16,0.14,-25.4701849355914,-25.9561858793915
-0.16,0.155,-25.552296750172,-24.4257607916278
-0.16,0.17,-25.6138665336337,-22.8755120731782
-0.16,0.185,-25.6545620800347,-21.3082818387582
-0.16,0.2,-25.6741737637674,-19.7270408945649
-0.16,0.215,-25.6726180673008,-18.1348601400154
-0.16,0.23,-25.6499390017342,-16.5348800249882
-0.16,0.245,-25.6063073724447,-14.9302787743498
-0.16,0.26,-25.5420179137062,-13.3242401363274
-0.16,0.275,-25.4574843870268,-11.7199214194082
-0.16,0.29,-25.3532328017193,-10.1204225610342
-0.16,0.305,-25.2298929735046,-8.52875691869794
-0.16,0.32,-25.0881886833277,-6.94782439213938
-0.16,0.335,-24.9289267275325,-5.38038738849646
-0.16,0.35,-24.7529851732981,-3.8290500208479
-0.14,0.05,-22.632295982664,-34.9029814536511
-0.14,0.065,-22.8164891714173,-33.5366915699128
-0.14,0.08,-22.9850985356216,-32.1366519917928
-0.14,0.095,-23.1372536376044,-30.7045191652621
-0.14,0.11,-23.272148733554,-29.2421898510742
