target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-112.139178351538,-27.7167089621701
-0.2,0.065,-112.980292974484,-23.9203503105612
-0.2,0.08,-113.757257401826,-20.0657110734215
-0.2,0.095,-114.466453360893,-16.1584592188544
-0.2,0.11,-115.104521330311,-12.2047276949032
-0.2,0.125,-115.668406127276,-8.21107540885828
-0.2,0.14,-116.155399824158,-4.18443967705762
-0.2,0.155,-116.56318084473,-0.132080766246717
-0.2,0.17,-116.889848141602,3.93848057112143
-0.2,0.185,-117.133949463168,8.01953139329075
-0.2,0.2,-117.294502873637,12.1032393060047
-0.2,0.215,-117.371010875816,16.1817280562488
-0.2,0.23,-117.363466717966,20.2471542909505
-0.2,0.245,-117.272352708334,24.2917837268803
-0.2,0.26,-117.098630617677,28.308065010595
-0.2,0.275,-116.843724500042,32.2886996218144
-0.2,0.29,-116.509496495388,36.2267063485743
-0.2,0.305,-116.098216372009,40.1154790559996
-0.2,0.32,-115.612525744871,43.9488367284052
-0.2,0.335,-115.055398010412,47.7210650535608
-0.2,0.35,-114.430095118999,51.4269490967033
-0.18,0.05,-108.537904896945,-27.454034163464
-0.18,0.065,-109.370988302292,-23.6272827108979
-0.18,0.08,-110.140676116333,-19.7409679218293
-0.18,0.095,-110.843311185795,-15.8009052943881
-0.18,0.11,-111.47549541297,-11.8133964426649
-0.18,0.125,-112.034136794861,-7.78518844309924
-0.18,0.14,-112.516493774617,-3.72342406701146
-0.18,0.155,-112.920215690435,0.364416449369869
-0.18,0.17,-113.243378165625,4.47058112818713
-0.18,0.185,-113.484512388862,8.58711821759132
-0.18,0.2,-113.642627396812,12.7059528934989
-0.18,0.215,-113.71722467268,16.8189669963437
-0.18,0.23,-113.708304614852,20.9180799737253
-0.18,0.245,-113.616364693102,24.9953291399674
-0.18,0.26,-113.442389377535,29.0429473892462
-0.18,0.275,-113.187832196477,33.0534366042512
-0.18,0.29,-112.854590519632,37.0196351703987
-0.18,0.305,-112.444973881176,40.9347782404537
-0.18,0.32,-111.961666828565,44.7925496762919
-0.18,0.335,-111.407687405081,48.5871248924826
-0.18,0.35,-110.786342440655,52.3132041610322
-0.16,0.05,-104.766883540153,-27.1648491150375
-0.16,0.065,-105.588957436205,-23.3106330916266
-0.16,0.08,-106.348621255479,-19.3956958389668
-0.16,0.095,-107.042199210174,-15.4259906768723
-0.16,0.11,-107.666273523414,-11.4079769908558
-0.16,0.125,-108.21773260912,-7.34857802509137
-0.16,0.14,-108.693816564184,-3.25512899341422
-0.16,0.155,-109.092158704573,0.864683799917947
-0.16,0.17,-109.410821933486,5.00289181743755
-0.16,0.185,-109.648328842457,9.15131977750346
-0.16,0.2,-109.803684611471,13.3016661686771
-0.16,0.215,-109.876391988829,17.445586965251
-0.16,0.23,-109.866457883159,21.5747805834546
-0.16,0.245,-109.774391376089,25.6810720484472
-0.16,0.26,-109.601193249373,29.7564943875929
-0.16,0.275,-109.348337402061,33.793365363734
-0.16,0.29,-109.01774478905,37.7843578569159
-0.16,0.305,-108.611750738895,41.7225624617174
-0.16,0.32,-108.133066685441,45.6015411682756
-0.16,0.335,-107.584737477973,49.4153713325055
-0.16,0.35,-106.970095498222,53.1586794899162
-0.14,0.05,-100.829307555144,-26.8486816410627
-0.14,0.065,-101.63730577637,-22.9701916456571
-0.14,0.08,-102.384114199546,-19.0299660166883
-0.14,0.095,-103.066060388202,-15.0340845310671
-0.14,0.11,-103.679727477322,-10.989151420332
-0.14,0.125,-104.222003132217,-6.90225171377667
-0.14,0.14,-104.69012584076,-2.7808973627151
-0.14,0.155,-105.081727219911,1.36703613217336
-0.14,0.17,-105.394869089747,5.53338152339438
-0.14,0.185,-105.628074166706,9.70975861968956
-0.14,0.2,-105.780349409631,13.8876583855858
-0.14,0.215,-105.851201270223,18.05853039536
