target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.9712528358542,-36.7609402080233
-0.2,0.065,-98.6563749888836,-34.0060226001889
-0.2,0.08,-99.2868179349121,-31.2018954787452
-0.2,0.095,-99.8596025869244,-28.3524627337834
-0.2,0.11,-100.371971658038,-25.461997342579
-0.2,0.125,-100.821427322898,-22.5351166408016
-0.2,0.14,-101.205766583705,-19.5767510389327
-0.2,0.155,-101.523113391641,-16.5921065332284
-0.2,0.17,-101.771946622108,-13.5866215662126
-0.2,0.185,-101.951123088592,-10.5659190035575
-0.2,0.2,-102.059894908001,-7.53575417687281
-0.2,0.215,-102.097920688267,-4.50196008792107
-0.2,0.23,-102.065270199422,-1.47039098693647
-0.2,0.245,-101.962422388971,1.55313440210919
-0.2,0.26,-101.790256817234,4.56288872521253
-0.2,0.275,-101.550038790512,7.55328966546829
-0.2,0.29,-101.243398667783,10.5189502813157
-0.2,0.305,-100.872305978323,13.4547249944185
-0.2,0.32,-100.439039126698,16.3557503768044
-0.2,0.335,-99.9461515587898,19.2174800808703
-0.2,0.35,-99.3964353195431,22.0357134652713
-0.18,0.05,-95.8516903791903,-37.1376633631467
-0.18,0.065,-96.536712358751,-34.368268985473
-0.18,0.08,-97.1672936956252,-31.548336068279
-0.18,0.095,-97.7403967732101,-28.68183518755
-0.18,0.11,-98.2532073395124,-25.7731231024933
-0.18,0.125,-98.7031736777369,-22.8269174593038
-0.18,0.14,-99.0880434590156,-19.8482645001107
-0.18,0.155,-99.4058972687172,-16.8425001330002
-0.18,0.17,-99.6551778437,-13.8152049460038
-0.18,0.185,-99.8347141556271,-10.7721539746665
-0.18,0.2,-99.9437396002306,-7.71926223095678
-0.18,0.215,-99.9819037311185,-4.66252717100615
-0.18,0.23,-99.9492771690204,-1.60796940007107
-0.18,0.245,-99.8463495422435,1.43842701772285
-0.18,0.26,-99.674020534649,4.47077326452968
-0.18,0.275,-99.4335843413935,7.48333214708774
-0.18,0.29,-99.1267080379889,10.4705709157246
-0.18,0.305,-98.7554045456619,13.4272094270638
-0.18,0.32,-98.3220010205342,16.3482627449068
-0.18,0.335,-97.8291035962421,19.2290774862468
-0.18,0.35,-97.2795594709729,22.0653614408191
-0.16,0.05,-93.6080691528711,-37.4893300586243
-0.16,0.065,-94.2908782820083,-34.7076588878086
-0.16,0.08,-94.9196527201591,-31.8742141780635
-0.16,0.095,-95.49131038553,-28.9930252565383
-0.16,0.11,-96.0029931409904,-26.0685238300136
-0.16,0.125,-96.4521072667315,-23.1055181991571
-0.16,0.14,-96.8363616027006,-20.1091600576952
-0.16,0.155,-97.1538023019677,-17.0849042309931
-0.16,0.17,-97.4028431791806,-14.0384619614788
-0.16,0.185,-97.5822907350925,-10.9757485932782
-0.16,0.2,-97.6913630782173,-7.90282672127305
-0.16,0.215,-97.7297021431471,-4.82584605793441
-0.16,0.23,-97.6973788174285,-1.75098140046747
-0.16,0.245,-97.5948908178213,1.3156298394589
-0.16,0.26,-97.4231534024133,4.36794906889477
-0.16,0.275,-97.1834832317383,7.4000954806331
-0.16,0.29,-96.8775759168456,10.4064012336616
-0.16,0.305,-96.5074779779169,13.3814616824365
-0.16,0.32,-96.075554086382,16.3201796947181
-0.16,0.335,-95.5844505756914,19.2178033277588
-0.16,0.35,-95.0370562577246,22.0699563772088
-0.14,0.05,-91.2409954214084,-37.8133910216423
-0.14,0.065,-91.9193667296849,-35.0217663149512
-0.14,0.08,-92.544281821459,-32.1772439911685
-0.14,0.095,-93.1126298439986,-29.2839035295134
-0.14,0.11,-93.6215234410504,-26.3462417971419
-0.14,0.125,-94.0683402753533,-23.3691468628078
-0.14,0.14,-94.4507622250815,-20.3578639932705
-0.14,0.155,-94.7668111459174,-17.317954192548
-0.14,0.17,-95.0148801405302,-14.2552459099299
-0.14,0.185,-95.193759369857,-11.1757808060798
-0.14,0.2,-95.302655588616,-8.08575470119191
-0.14,0.215,-95.3412047741856,-4.99145502612189
-0.14,0.23,-95.3094774395883,-1.89919624257044
-0.14,0.245,-95.2079764636052,1.18474522116029
-0.14,0.26,-95.0376275266494,4.25419494617557
-0.14,0.275,-94.7997624823992,7.30314190441635
-0.14,0.29,-94.4960962296918,10.3257958386292
-0.14,0.305,-94.1286978414559,13.3166394141047
-0.14,0.32,-93.6999568696904,16.2704741288282
-0.14,0.335,-93.2125458511266,19.1824592157732
-0.14,0.35,-92.6693801036191,22.0481430381643
-0.12,0.05,-88.7522330097939,-38.1073970683459
-0.12,0.065,-89.4238586601807,-35.308252365658
-0.12,0.08,-90.0427820088216,-32.4552133335983
-0.12,0.095,-90.6058805218909,-29.5524004220224
-0.12,0.11,-91.1102536592861,-26.6043650038341
-0.12,0.125,-91.5532651554899,-23.6160628758992
-0.12,0.14,-91.9325829926037,-20.5928195763234
-0.12,0.155,-92.2462159188172,-17.5402878765043
-0.12,0.17,-92.4925454142949,-14.4643980924796
-0.12,0.185,-92.6703521043594,-11.3713021386754
-0.12,0.2,-92.7788357689709,-8.26731249654045
-0.12,0.215,-92.8176282926764,-5.15883748914365
-0.12,0.23,-92.7867991274394,-2.0523143948035
-0.12,0.245,-92.6868530952464,1.04585796315343
-0.12,0.26,-92.518720619889,4.12938550447633
-0.12,0.275,-92.283740733059,7.19214245971023
-0.12,0.29,-91.9836374389991,10.2282307462503
-0.12,0.305,-91.6204902267786,13.2320338600404
-0.12,0.32,-91.1966996787046,16.1982642227042
-0.12,0.335,-90.7149492409789,19.1220031877017
-0.12,0.35,-90.1781642811744,21.9987331870024
-0.1,0.05,-86.1447859396722,-38.3690544788422
-0.1,0.065,-86.8073098757282,-35.5649180023412
-0.1,0.08,-87.4180613090168,-32.7060333556844
-0.1,0.095,-87.9739242021531,-29.7965522911595
-0.1,0.11,-88.4720019420105,-26.8410692686647
-0.1,0.125,-88.9096600587283,-23.8445947349847
-0.1,0.14,-89.2845666638574,-20.8125198931033
-0.1,0.155,-89.5947294388358,-17.7505733217661
-0.1,0.17,-89.8385280440531,-14.6647700978486
-0.1,0.185,-90.0147409235213,-11.5613543816978
-0.1,0.2,-90.1225656288356,-8.44673667602266
-0.1,0.215,-90.1616319868169,-5.32742720445245
-0.1,0.23,-90.1320076712584,-2.20996702062233
-0.1,0.245,-90.034195997231,0.899141455787463
-0.1,0.26,-89.8691260321902,3.99350274612853
-0.1,0.275,-89.638135376259,7.06689379668912
-0.1,0.29,-89.3429462136249,10.1133251011115
