target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.30900504664939,-36.9483250320371
-0.2,0.065,-5.38573425520963,-35.2452544751936
-0.2,0.08,-5.45543404523564,-33.5046259863561
-0.2,0.095,-5.51773774111191,-31.7285345147623
-0.2,0.11,-5.57230697056001,-29.9193360851637
-0.2,0.125,-5.61883639193938,-28.0796372558164
-0.2,0.14,-5.6570581297522,-26.2122801107507
-0.2,0.155,-5.68674580333673,-24.320322868125
-0.2,0.17,-5.70771802986685,-22.4070163340702
-0.2,0.185,-5.71984130002813,-20.4757765724829
-0.2,0.2,-5.72303213826675,-18.5301542972276
-0.2,0.215,-5.71725847924985,-16.5738016143984
-0.2,0.23,-5.70254021894971,-14.61043683924
-0.2,0.245,-5.67894891926769,-12.6438081831399
-0.2,0.26,-5.64660667967407,-10.6776571412701
-0.2,0.275,-5.60568420629528,-8.71568241922451
-0.2,0.29,-5.5563981447646,-6.7615051993648
-0.2,0.305,-5.49900775333203,-4.81863649228275
-0.2,0.32,-5.43381101831741,-2.8904472223799
-0.2,0.335,-5.3611403214415,-0.980141589377488
-0.2,0.35,-5.28135778263546,0.909265883144209
-0.18,0.05,-2.87806843987173,-37.131896836405
-0.18,0.065,-2.94187522959984,-35.4170508285126
-0.18,0.08,-2.99979044985451,-33.6636615823007
-0.18,0.095,-3.05150185059491,-31.8738621049553
-0.18,0.11,-3.09672119482007,-30.0500585579963
-0.18,0.125,-3.13518836266841,-28.194919561407
-0.18,0.14,-3.16667520778748,-26.3113607328618
-0.18,0.155,-3.19098906028527,-24.4025245413419
-0.18,0.17,-3.20797577566044,-22.4717557100121
-0.18,0.185,-3.2175222353845,-20.5225725595234
-0.18,0.2,-3.21955822278183,-18.5586348335945
-0.18,0.215,-3.214057613666,-16.5837086780122
-0.18,0.23,-3.20103884318036,-14.6016295534649
-0.18,0.245,-3.18056463264678,-12.6162639389728
-0.18,0.26,-3.15274098715898,-10.6314707219805
-0.18,0.275,-3.11771549227823,-8.65106317752781
-0.18,0.29,-3.07567496910047,-6.67877240116764
-0.18,0.305,-3.02684255522909,-4.71821299425286
-0.18,0.32,-2.97147430567986,-2.77285169576257
-0.18,0.335,-2.90985540985865,-0.84597954235089
-0.18,0.35,-2.84229612935386,1.05931202085072
-0.16,0.05,-0.395221479542352,-37.284996758815
-0.16,0.065,-0.445144500474039,-35.5595377731434
-0.16,0.08,-0.490388486202337,-33.7946287623272
-0.16,0.095,-0.530703040206914,-31.9924373568974
-0.16,0.11,-0.565857048628562,-30.1554157366663
-0.16,0.125,-0.595642028982565,-28.2862898081479
-0.16,0.14,-0.619875279790195,-26.3880433308699
-0.16,0.155,-0.638402741350017,-24.4638970637918
-0.16,0.17,-0.651101485369684,-22.5172831758801
-0.16,0.185,-0.657881753929071,-20.5518153307241
-0.16,0.2,-0.658688484919728,-18.5712550183977
-0.16,0.215,-0.653502274023862,-16.5794748513991
-0.16,0.23,-0.642339739239657,-14.5804196580921
-0.16,0.245,-0.625253278386306,-12.5780662895844
-0.16,0.26,-0.602330225187054,-10.5763831018097
-0.16,0.275,-0.573691431454486,-8.57929007703232
-0.16,0.29,-0.539489322593011,-6.59062051102139
-0.16,0.305,-0.499905486715267,-4.61408511558697
-0.16,0.32,-0.455147872073985,-2.65323928096519
-0.16,0.335,-0.405447675340823,-0.711454101823154
-0.16,0.35,-0.351056010602491,1.2081083731042
-0.14,0.05,2.13362450757982,-37.4053244387745
-0.14,0.065,2.09846824701748,-35.6704881320231
-0.14,0.08,2.06671045767672,-33.8953864637669
-0.14,0.095,2.03853264222004,-32.08221803208
-0.14,0.11,2.01410215654793,-30.2334764919487
-0.14,0.125,1.99356974395968,-28.351939631088
-0.14,0.14,1.97706721838374,-26.4406531240748
-0.14,0.155,1.96470536011694,-24.502909031698
-0.14,0.17,1.95657208920716,-22.5422192926469
-0.14,0.185,1.95273097307953,-20.5622846379639
-0.14,0.2,1.95322011702964,-18.5669595310867
-0.14,0.215,1.95805147371169,-16.5602138922446
-0.14,0.23,1.96721059732199,-14.5460924916138
-0.14,0.245,1.98065684847814,-12.5286729846833
