target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.7633960110203,-59.1782585859342
-0.2,0.065,-35.0244214127794,-57.2918361323857
-0.2,0.08,-35.2625613081183,-55.3555578187802
-0.2,0.095,-35.4766239504172,-53.3714653223749
-0.2,0.11,-35.6655090318493,-51.3419251449855
-0.2,0.125,-35.8282230167679,-49.2696215843891
-0.2,0.14,-35.9638935597986,-47.1575443565248
-0.2,0.155,-36.071782615749,-45.0089708432646
-0.2,0.17,-36.1512978676416,-42.8274430841156
-0.2,0.185,-36.202002138237,-40.6167398242788
-0.2,0.2,-36.2236204958609,-38.3808440887669
-0.2,0.215,-36.2160448319384,-36.1239069155153
-0.2,0.23,-36.1793357646542,-33.8502080142153
-0.2,0.245,-36.1137218053602,-31.5641142284664
-0.2,0.26,-36.0195958128948,-29.2700367488951
-0.2,0.275,-35.8975088457567,-26.9723880598781
-0.2,0.29,-35.7481616023637,-24.6755395970207
-0.2,0.305,-35.5723937120843,-22.3837810427672
-0.2,0.32,-35.3711711926103,-20.1012821116511
-0.2,0.335,-35.1455724361571,-17.8320575598717
-0.2,0.35,-34.8967731092437,-15.5799360222368
-0.18,0.05,-31.9265031496215,-59.7558573921249
-0.18,0.065,-32.1770451990217,-57.8611478293969
-0.18,0.08,-32.4057819548937,-55.9151274957703
-0.18,0.095,-32.6115497971935,-53.9198513825852
-0.18,0.11,-32.7932732619318,-51.8777148105395
-0.18,0.125,-32.9499803034815,-49.7914467174489
-0.18,0.14,-33.0808166697546,-47.6640972516342
-0.18,0.155,-33.1850589921871,-45.4990196000168
-0.18,0.17,-33.2621262145453,-43.2998461830379
-0.18,0.185,-33.3115890145363,-41.0704595255556
-0.18,0.2,-33.3331769235882,-38.8149583032586
-0.18,0.215,-33.3267829190013,-36.5376192375044
-0.18,0.23,-33.292465336438,-34.2428556625191
-0.18,0.245,-33.2304470399682,-31.9351737076107
-0.18,0.26,-33.1411118741612,-29.6191271183702
-0.18,0.275,-33.0249985113474,-27.2992717791203
-0.18,0.29,-32.8827918897546,-24.9801209884795
-0.18,0.305,-32.7153125076779,-22.6661024960403
-0.18,0.32,-32.523503900863,-20.3615182117938
-0.18,0.335,-32.308418668824,-18.0705073803695
-0.18,0.35,-32.0712034418468,-15.797013865592
-0.16,0.05,-29.0040068370012,-60.2886874534603
-0.16,0.065,-29.2425484783893,-58.38698952733
-0.16,0.08,-29.4604843852057,-56.4326243661908
-0.16,0.095,-29.6566900805129,-54.4276563845779
-0.16,0.11,-29.8301252715437,-52.3745050132102
-0.16,0.125,-29.9798488525531,-50.2759383440735
-0.16,0.14,-30.1050330642056,-48.1350607397267
-0.16,0.155,-30.2049764038929,-45.9552943094986
-0.16,0.17,-30.2791149121923,-43.7403543771992
-0.16,0.185,-30.327031486118,-41.4942192566851
-0.16,0.2,-30.3484629239546,-39.2210948583813
-0.16,0.215,-30.3433044722465,-36.9253748395412
-0.16,0.23,-30.3116117223765,-34.6115971759341
-0.16,0.245,-30.2535997930358,-32.2843981629425
-0.16,0.26,-30.169639823566,-29.9484649439681
-0.16,0.275,-30.0602528922423,-27.6084877043113
-0.16,0.29,-29.9261015563085,-25.2691126631478
-0.16,0.305,-29.7679792827784,-22.9348969394718
-0.16,0.32,-29.586798097896,-20.6102662726353
-0.16,0.335,-29.3835748221188,-18.2994764403111
-0.16,0.35,-29.159416285946,-16.0065790626389
-0.14,0.05,-26.0013920629927,-60.7722410625935
-0.14,0.065,-26.2264469228582,-58.864888986935
-0.14,0.08,-26.4322106252325,-56.9036297455302
-0.14,0.095,-26.6176090469105,-54.890533474379
-0.14,0.11,-26.7816475983539,-52.8280389388586
-0.14,0.125,-26.9234257817386,-50.7189475697563
-0.14,0.14,-27.0421509428761,-48.5664111263158
-0.14,0.155,-27.1371508317416,-46.3739128884435
-0.14,0.17,-27.2078845934235,-44.1452424796287
-0.14,0.185,-27.2539518460125,-41.8844646468281
-0.14,0.2,-27.2750995535667,-39.5958825414154
-0.14,0.215,-27.271226463054,-37.2839962509979
-0.14,0.23,-27.242384958827,-34.9534575105594
-0.14,0.245,-27.1887802668003,-32.6090216636932
-0.14,0.26,-27.1107670355245,-30.2554980413106
-0.14,0.275,-27.0088434070451,-27.8976999710429
-0.14,0.29,-26.8836427728068,-25.5403956235543
-0.14,0.305,-26.7359234827433,-23.1882608409938
-0.14,0.32,-26.5665568287973,-20.8458349910446
-0.14,0.335,-26.3765136714637,-18.5174807413666
-0.14,0.35,-26.1668500937602,-16.2073484775362
-0.12,0.05,-22.9252379931263,-61.202229556737
-0.12,0.065,-23.1353809185434,-59.2905841041766
-0.12,0.08,-23.3276558132249,-57.3239256438083
-0.12,0.095,-23.5010500136147,-55.3043265876653
-0.12,0.11,-23.6546251030912,-53.2342402744659
-0.12,0.125,-23.7875308185465,-51.1164953968722
-0.12,0.14,-23.8990182078676,-48.9542837639819
-0.12,0.155,-23.9884516602462,-46.7511412715025
-0.12,0.17,-24.0553194436751,-44.5109221728498
-0.12,0.185,-24.09924241529,-42.2377669809226
-0.12,0.2,-24.1199806191725,-39.9360645634567
-0.12,0.215,-24.1174375497264,-37.6104092156728
-0.12,0.23,-24.0916619322236,-35.2655536851173
-0.12,0.245,-24.0428469605746,-32.9063592772267
-0.12,0.26,-23.9713270140981,-30.5377442742785
-0.12,0.275,-23.8775719661857,-28.1646319499508
-0.12,0.29,-23.7621792747499,-25.7918994541808
-0.12,0.305,-23.6258641143749,-23.4243287803433
-0.12,0.32,-23.4694478673651,-21.0665609131541
-0.12,0.335,-23.2938453241352,-18.7230541019267
-0.12,0.35,-23.100050974831,-16.3980470173584
-0.1,0.05,-19.7831907838799,-61.574681677337
-0.1,0.065,-19.9770894599388,-59.6601213637935
-0.1,0.08,-20.1546431653886,-57.6895927916073
-0.1,0.095,-20.3149113874352,-55.6651675210874
-0.1,0.11,-20.457021979827,-53.5893087746473
-0.1,0.125,-20.5801842214377,-51.4648662492728
-0.1,0.14,-20.6837011882628,-49.2950640078799
-0.1,0.155,-20.7669810752852,-47.0834812920214
-0.1,0.17,-20.829547121638,-44.8340263412199
-0.1,0.185,-20.871045820171,-42.5509035504999
-0.1,0.2,-20.891253138833,-40.2385745450035
-0.1,0.215,-20.8900785416646,-37.9017139845019
-0.1,0.23,-20.8675666683098,-35.5451611144838
-0.1,0.245,-20.8238966135989,-33.1738682429382
-0.1,0.26,-20.7593788302647,-30.7928474346334
-0.1,0.275,-20.6744497602701,-28.4071167667093
-0.1,0.29,-20.5696643783189,-26.0216474820956
-0.1,0.305,-20.4456868953807,-23.641313312268
-0.1,0.32,-20.3032799238153,-21.2708431175971
-0.1,0.335,-20.1432924416109,-18.914777834487
-0.1,0.35,-19.9666469126428,-16.5774325199469
-0.08,0.05,-16.5839033265373,-61.8860415590588
-0.08,0.065,-16.7603497004397,-59.9699541913409
-0.08,0.08,-16.92206341654,-57.9971088285446
-0.08,0.095,-17.0681860565662,-55.9695734048529
-0.08,0.11,-17.1979211545206,-53.8898164628998
-0.08,0.125,-17.310546222405,-51.7607023372264
-0.08,0.14,-17.4054241516358,-49.5854791908584
-0.08,0.155,-17.4820136565034,-47.3677597338151
-0.08,0.17,-17.5398784339407,-45.1114946967358
-0.08,0.185,-17.5786947439679,-42.8209393924734
-0.08,0.2,-17.5982571557929,-40.5006139569317
-0.08,0.215,-17.5984822615307,-38.1552581064456
-0.08,0.23,-17.5794102267547,-35.7897814624022
-0.08,0.245,-17.5412041214864,-33.40921066716
-0.08,0.26,-17.4841470556351,-31.0186346309615
-0.08,0.275,-17.4086372153691,-28.6231493083622
-0.08,0.29,-17.315180974914,-26.2278033925348
-0.08,0.305,-17.2043843120125,-23.8375462500071
-0.08,0.32,-17.0769428111694,-21.4571792877254
-0.08,0.335,-16.9336305671486,-19.091311779832
-0.08,0.35,-16.7752883240437,-16.7443219702945
-0.06,0.05,-13.3369410365761,-62.1332620340177
-0.06,0.065,-13.4948811482645,-60.2170368443273
-0.06,0.08,-13.6397775820452,-58.243442276817
-0.06,0.095,-13.7708628826587,-56.2145402194928
-0.06,0.11,-13.8874246753805,-54.1328001416945
-0.06,0.125,-13.9888164849848,-52.0010946061402
-0.06,0.14,-14.0744680013964,-49.8226874619286
-0.06,0.155,-14.1438944860253,-47.6012145277481
-0.06,0.17,-14.1967050272117,-45.3406568305981
-0.06,0.185,-14.2326093727802,-43.0453067313123
-0.06,0.2,-14.2514231101077,-40.7197275378741
-0.06,0.215,-14.2530710129253,-38.3687074619606
-0.06,0.23,-14.2375884360638,-35.9972089966956
-0.06,0.245,-14.2051207077771,-33.6103149735835
-0.06,0.26,-14.1559205396494,-31.2131726789916
