target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.3066254157555,-27.0720440773203
-0.2,0.065,-30.5224064560943,-25.8138412120849
-0.2,0.08,-30.7198346999136,-24.5288579897519
-0.2,0.095,-30.8979465154909,-23.2186790050946
-0.2,0.11,-31.0558523029688,-21.8850753977021
-0.2,0.125,-31.1927487860602,-20.5299965006634
-0.2,0.14,-31.3079305454859,-19.1555583002232
-0.2,0.155,-31.4008004806597,-17.7640287872077
-0.2,0.17,-31.4708789039704,-16.3578103755768
-0.2,0.185,-31.5178110003964,-14.9394196771008
-0.2,0.2,-31.5413724262785,-13.511465003283
-0.2,0.215,-31.5414728738082,-12.0766220564357
-0.2,0.23,-31.5181574899984,-10.6376083411484
-0.2,0.245,-31.4716061053495,-9.19715686250111
-0.2,0.26,-31.4021302955666,-7.75798971580565
-0.2,0.275,-31.3101683708566,-6.32279216018121
-0.2,0.29,-31.1962784502033,-4.89418774816163
-0.2,0.305,-31.0611298281294,-3.47471503408821
-0.2,0.32,-30.9054928949487,-2.06680632020471
-0.2,0.335,-30.7302278976372,-0.672768816012097
-0.2,0.35,-30.5362728487223,0.705231506522953
-0.18,0.05,-28.7376205144088,-27.3947390736619
-0.18,0.065,-28.9488031857386,-26.1303993966041
-0.18,0.08,-29.1421399915655,-24.83847557682
-0.18,0.095,-29.3166703854031,-23.5205725160603
-0.18,0.11,-29.4715066537373,-22.1784907314273
-0.18,0.125,-29.6058464115848,-20.8142179622325
-0.18,0.14,-29.7189843482609,-19.4299173707762
-0.18,0.155,-29.8103228971083,-18.0279124107932
-0.18,0.17,-29.8793815281128,-16.6106685460149
-0.18,0.185,-29.9258043774176,-15.1807721175187
-0.18,0.2,-29.9493659814698,-13.7409067560563
-0.18,0.215,-29.9499749355537,-12.2938278375924
-0.18,0.23,-29.9276753539287,-10.8423355389066
-0.18,0.245,-29.8826460933458,-9.38924712191128
-0.18,0.26,-29.8151977563671,-7.93736908098298
-0.18,0.275,-29.7257675778918,-6.48946980356718
-0.18,0.29,-29.6149123548853,-5.04825335433927
-0.18,0.305,-29.4832996423192,-3.61633495247818
-0.18,0.32,-29.3316974817363,-2.19621862976686
-0.18,0.335,-29.1609629612397,-0.790277471148778
-0.18,0.35,-28.9720299301446,0.599263257624292
-0.16,0.05,-27.112511578359,-27.6986335719806
-0.16,0.065,-27.3181076608125,-26.4291174346126
-0.16,0.08,-27.50644269105,-25.131264729969
-0.16,0.095,-27.6765661526056,-23.8066973463295
-0.16,0.11,-27.8275987059516,-22.4572414007401
-0.16,0.125,-27.9587447756035,-21.084918838633
-0.16,0.14,-28.0693044005363,-19.691935417667
-0.16,0.155,-28.1586840198946,-18.2806651412946
-0.16,0.17,-28.2264058750155,-16.853631331215
-0.16,0.185,-28.2721157405119,-15.4134846440214
-0.16,0.2,-28.2955887433962,-13.9629784588191
-0.16,0.215,-28.296733078549,-12.5049421523079
-0.16,0.23,-28.275591501426,-11.0422528707973
-0.16,0.245,-28.2323405491032,-9.57780645595916
-0.16,0.26,-28.1672875145788,-8.11448821422875
-0.16,0.275,-28.0808652765442,-6.65514422130824
-0.16,0.29,-27.9736251513223,-5.20255382032961
-0.16,0.305,-27.8462279960567,-3.75940391615412
-0.16,0.32,-27.6994338370435,-2.32826559208344
-0.16,0.335,-27.5340903354801,-0.911573476026463
-0.16,0.35,-27.3511204150096,0.488391826289992
-0.14,0.05,-25.4337602710454,-27.9815810744176
-0.14,0.065,-25.6327773883897,-26.7078909677436
-0.14,0.08,-25.8151950615159,-25.4051731228492
-0.14,0.095,-25.980080086449,-24.0750629832171
-0.14,0.11,-26.126568323837,-22.7194082266868
-0.14,0.125,-26.253877252611,-21.3402603908147
-0.14,0.14,-26.3613178108795,-19.9398626854222
-0.14,0.155,-26.4483051860314,-18.5206340442546
-0.14,0.17,-26.5143682346097,-17.0851496163348
-0.14,0.185,-26.5591572384612,-15.636118008557
-0.14,0.2,-26.5824497444016,-14.176355722622
-0.14,0.215,-26.5841543024609,-12.7087593416882
-0.14,0.23,-26.5643119739035,-11.2362761014573
-0.14,0.245,-26.5230955580516,-9.76187354817886
-0.14,0.26,-26.4608065705479,-8.28850901933131
-0.14,0.275,-26.3778700655729,-6.81909967578326
-0.14,0.29,-26.2748274836663,-5.35649379221248
-0.14,0.305,-26.1523277515014,-3.90344394387313
-0.14,0.32,-26.0111169154417,-2.4625826472127
-0.14,0.335,-25.8520266237006,-1.03640090601491
-0.14,0.35,-25.6759617897094,0.37277000244482
-0.12,0.05,-23.7044876980852,-28.2415133116161
-0.12,0.065,-23.8959471655337,-26.9646872113912
