target_x,target_y,pupil_x,pupil_y
-0.2,0.05,29.3918484178746,10.9316559788459
-0.2,0.065,29.5612561473116,12.9048170878114
-0.2,0.08,29.7200804250963,14.89285303658
-0.2,0.095,29.8676933848859,16.8924209110685
-0.2,0.11,30.0035101010441,18.900015554491
-0.2,0.125,30.1269963197449,20.9119967856394
-0.2,0.14,30.2376757335114,22.9246199627905
-0.2,0.155,30.335136604999,24.9340693676063
-0.2,0.17,30.4190375528802,26.9364937639481
-0.2,0.185,30.4891123373805,28.928043390742
-0.2,0.2,30.5451735008046,30.9049075748141
-0.2,0.215,30.5871147592729,32.8633521109408
-0.2,0.23,30.6149120754768,34.799755547997
-0.2,0.245,30.6286233865471,36.7106435516866
-0.2,0.26,30.628387002982,38.5927205770455
-0.2,0.275,30.6144187375095,40.4428981782693
-0.2,0.29,30.5870078602662,42.2583194030738
-0.2,0.305,30.5465120123492,44.0363788574635
-0.2,0.32,30.4933512337549,45.7747381748961
-0.2,0.335,30.4280012850379,47.471336777531
-0.2,0.35,30.3509864467688,49.1243979605027
-0.18,0.05,31.7575432705198,10.3141998394443
-0.18,0.065,31.9462129727417,12.3030258410818
-0.18,0.08,32.1229273773059,14.3075665967387
-0.18,0.095,32.286963045036,16.3244009041852
-0.18,0.11,32.4376455693467,18.3499351475035
-0.18,0.125,32.5743586758483,20.3804315376568
-0.18,0.14,32.6965527993681,22.4120399663885
-0.18,0.155,32.8037529042124,24.4408329200982
-0.18,0.17,32.8955653247382,26.4628427701378
-0.18,0.185,32.9716834256104,28.4741006482539
-0.18,0.2,33.0318919112431,30.4706760362771
-0.18,0.215,33.0760696566949,32.4487161514122
-0.18,0.23,33.1041909748418,34.4044842030362
-0.18,0.245,33.116325288618,36.334395625187
-0.18,0.26,33.1126352278786,38.2350514592581
-0.18,0.275,33.0933732211674,40.1032681627334
-0.18,0.29,33.0588767007342,41.9361032497111
-0.18,0.305,33.0095620778483,43.7308763203479
-0.18,0.32,32.9459176804043,45.4851851985601
-0.18,0.335,32.8684958632108,47.1969170599018
-0.18,0.35,32.7779045207784,48.8642545928988
-0.16,0.05,34.1425845130657,9.67136430441414
-0.16,0.065,34.3510533421696,11.6738851404721
-0.16,0.08,34.5461661288774,13.6929536472
-0.16,0.095,34.7270994395242,15.7250791841469
-0.16,0.11,34.8930851275549,17.7665887798493
-0.16,0.125,35.0434208905827,19.8136562859832
-0.16,0.14,35.1774802370163,21.8623354077788
-0.16,0.155,35.2947215857902,23.9085960319907
-0.16,0.17,35.3946962358848,25.9483631333257
-0.16,0.185,35.4770549653077,27.9775574205273
-0.16,0.2,35.541553060681,29.9921367946683
