target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.885100355941021,-51.7845486098013
-0.2,0.065,0.845489842721266,-50.1817582070724
-0.2,0.08,0.809977892407947,-48.5350650264134
-0.2,0.095,0.778764901473235,-46.8461347589789
-0.2,0.11,0.752034637563984,-45.1169166284887
-0.2,0.125,0.729951630945297,-43.3496383803428
-0.2,0.14,0.712658737428925,-41.5467966333331
-0.2,0.155,0.700274939130551,-39.711142537296
-0.2,0.17,0.692893446599389,-37.845662824507
-0.2,0.185,0.690580158793404,-35.9535564930661
-0.2,0.2,0.693372529247229,-34.0382075109076
-0.2,0.215,0.701278874328809,-32.1031540670042
-0.2,0.23,0.714278146877095,-30.152055020359
-0.2,0.245,0.73232018360145,-28.1886542946997
-0.2,0.26,0.755326419908296,-26.2167440325203
-0.2,0.275,0.783191049824033,-24.2401273615578
-0.2,0.29,0.815782598121259,-22.2625816194393
-0.2,0.305,0.852945856123661,-20.2878228522935
-0.2,0.32,0.894504124260702,-18.3194723343643
-0.2,0.335,0.940261700443608,-16.3610257616294
-0.2,0.35,0.990006544792992,-14.4158256600046
-0.18,0.05,3.43982552799231,-51.9087883373994
-0.18,0.065,3.41384906112141,-50.2953967247028
-0.18,0.08,3.39072346861919,-48.6370400099883
-0.18,0.095,3.37058636357097,-46.9354076017399
-0.18,0.11,3.35356356100578,-45.1924849482618
-0.18,0.125,3.33976724930474,-43.4105486719794
-0.18,0.14,3.32929428584184,-41.592156768477
-0.18,0.155,3.32222466431222,-39.7401337983496
-0.18,0.17,3.31862019880106,-37.8575511562594
-0.18,0.185,3.31852346524055,-35.9477026652251
-0.18,0.2,3.32195703431592,-34.0140759089345
-0.18,0.215,3.328923020061,-32.0603198656516
-0.18,0.23,3.33940296209542,-30.0902095426611
-0.18,0.245,3.35335804387023,-28.1076084170457
-0.18,0.26,3.37072964348384,-26.116429561905
-0.18,0.275,3.39144019854571,-24.1205963745635
-0.18,0.29,3.41539436153716,-22.1240038227977
-0.18,0.305,3.44248040797262,-20.1304810834901
-0.18,0.32,3.4725718580585,-18.1437563759018
-0.18,0.335,3.50552926493383,-16.1674246877147
-0.18,0.35,3.54120212096746,-14.2049189666213
-0.16,0.05,6.04360279667645,-51.9868935903863
-0.16,0.065,6.03214157590207,-50.3638057773342
-0.16,0.08,6.02221214798397,-48.6947866149025
-0.16,0.095,6.01388230493507,-46.981547433675
-0.16,0.11,6.00721329122411,-45.2261073365182
-0.16,0.125,6.00225888336714,-43.43078848244
-0.16,0.14,5.99906454224563,-41.5982061504033
-0.16,0.155,5.99766666111842,-39.7312534948179
-0.16,0.17,5.99809193410141,-37.8330810722518
-0.16,0.185,6.00035686339157,-35.9070713985686
-0.16,0.2,6.00446742387426,-33.9568089715416
-0.16,0.215,6.01041889361729,-31.9860463578384
-0.16,0.23,6.01819586163689,-29.9986670921773
-0.16,0.245,6.02777240866368,-27.998646250193
-0.16,0.26,6.03911246039165,-25.9900096363745
-0.16,0.275,6.05217030095971,-23.9767925704143
-0.16,0.29,6.06689123121238,-21.9629992506898
-0.16,0.305,6.08321235421429,-19.9525636294792
-0.16,0.32,6.10106346316821,-17.9493126557544
-0.16,0.335,6.12036800739121,-15.9569326248866
-0.16,0.35,6.14104411243228,-13.9789392398041
-0.14,0.05,8.68991740817267,-52.0159073224556
-0.14,0.065,8.6937593395605,-50.3840755870572
-0.14,0.08,8.69775024390703,-48.705456687106
-0.14,0.095,8.70188159650656,-46.9817821627026
-0.14,0.11,8.70614395435652,-45.2151020737746
-0.14,0.125,8.71052706613705,-43.4077804286887
-0.14,0.14,8.71501999819497,-41.5624851259407
-0.14,0.155,8.71961127399131,-39.6821723041365
-0.14,0.17,8.72428902377494,-37.7700651772413
-0.14,0.185,8.72904113894437,-35.8296276219928
-0.14,0.2,8.73385542941661,-33.8645329748132
-0.14,0.215,8.73871977763797,-31.8786286714731
-0.14,0.23,8.74362228531207,-29.8758975231532
-0.14,0.245,8.74855140993918,-27.8604165423216
-0.14,0.26,8.75349608736548,-25.8363143231761
-0.14,0.275,8.75844583736205,-23.8077280179494
-0.14,0.29,8.76339085018088,-21.7787609532037
-0.14,0.305,8.76832205497361,-19.7534418733241
-0.14,0.32,8.77323116653757,-17.735686719472
-0.14,0.335,8.77811071266867,-15.7292637213044
-0.14,0.35,8.78295404466306,-13.7377624351777
-0.12,0.05,11.3714753321044,-51.9931805962571
-0.12,0.065,11.3912919250807,-50.3536014277202
-0.12,0.08,11.4098201649552,-48.6665033542356
-0.12,0.095,11.4269694986992,-46.9336365101983
-0.12,0.11,11.4426544117397,-45.1570791058646
