target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.9774851640947,-47.9513925726212
-0.2,0.065,-20.2060557010951,-43.9762059934083
-0.2,0.08,-20.4149521497614,-39.9311531844061
-0.2,0.095,-20.60309587131,-35.8218987839714
-0.2,0.11,-20.7694881613792,-31.6546459805322
-0.2,0.125,-20.9132241999448,-27.4361001065465
-0.2,0.14,-21.0335061782287,-23.1734224404313
-0.2,0.155,-21.1296552454256,-18.874174737049
-0.2,0.17,-21.2011219303967,-14.5462553266685
-0.2,0.185,-21.2474947359424,-10.1978279343269
-0.2,0.2,-21.268506633891,-5.83724466610508
-0.2,0.215,-21.2640392690058,-1.47296481178357
-0.2,0.23,-21.2341247326311,2.88652868729497
-0.2,0.245,-21.1789448580382,7.23281318632647
-0.2,0.26,-21.0988280573544,11.5576087592733
-0.2,0.275,-20.9942438144713,15.8528572154724
-0.2,0.29,-20.8657949985434,20.1107959874235
-0.2,0.305,-20.7142082532892,24.3240253546972
-0.2,0.32,-20.5403227445036,28.485567757333
-0.2,0.335,-20.3450775994619,32.5889182291371
-0.2,0.35,-20.1294983909506,36.6280853203179
-0.18,0.05,-14.7184895800681,-48.3198310187977
-0.18,0.065,-14.9180754170625,-44.3145242451844
-0.18,0.08,-15.1004237336773,-40.2374022335955
-0.18,0.095,-15.264570715671,-36.0942544066947
-0.18,0.11,-15.4096233673868,-31.8914347507002
-0.18,0.125,-15.5347722203862,-27.6358242923166
-0.18,0.14,-15.6393033144078,-23.3347831072369
-0.18,0.155,-15.7226091115374,-18.9960923880952
-0.18,0.17,-15.7841980286623,-14.6278874649877
-0.18,0.185,-15.8237022982408,-10.2385830034982
-0.18,0.2,-15.840883911057,-5.83679192180359
-0.18,0.215,-15.8356384591417,-1.43123980758433
-0.18,0.23,-15.8079967433619,2.96932317083867
-0.18,0.245,-15.7581241096517,7.35621080410097
-0.18,0.26,-15.6863175293039,11.7208877220981
-0.18,0.275,-15.5930005235074,16.0550526024794
-0.18,0.29,-15.4787161054942,20.3507158428756
