target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.60929602562109,-27.3337783896333
-0.2,0.065,-2.6649165133126,-25.7352713789646
-0.2,0.08,-2.71532049671947,-24.1052835050209
-0.2,0.095,-2.76023615315125,-22.4459085067738
-0.2,0.11,-2.79941267732457,-20.7594674352362
-0.2,0.125,-2.83262378397808,-19.0484966786517
-0.2,0.14,-2.85967099341325,-17.3157320123164
-0.2,0.155,-2.88038661265588,-15.5640888118779
-0.2,0.17,-2.89463632668767,-13.7966386967052
-0.2,0.185,-2.90232132333755,-12.0165829971779
-0.2,0.2,-2.90337988688104,-10.2272235570279
-0.2,0.215,-2.89778841096193,-8.43193148049867
-0.2,0.23,-2.88556179961614,-6.63411451482626
-0.2,0.245,-2.86675324096819,-4.8371838077333
-0.2,0.26,-2.84145336505744,-3.04452079866288
-0.2,0.275,-2.80978880842808,-1.25944499665904
-0.2,0.29,-2.77192023337705,0.514816646909433
-0.2,0.305,-2.72803986049598,2.27515813332918
-0.2,0.32,-2.67836858991735,4.01862002472432
-0.2,0.335,-2.62315279240266,5.74241182766217
-0.2,0.35,-2.56266085926184,7.4439308380305
-0.18,0.05,-0.415421454573489,-27.4879192470492
-0.18,0.065,-0.458854080183146,-25.8776776578457
-0.18,0.08,-0.498115695996576,-24.2351119224283
-0.18,0.095,-0.532986485797513,-22.5623584397389
-0.18,0.11,-0.563263635403872,-20.8617916066813
-0.18,0.125,-0.588764222988655,-19.1360115513075
-0.18,0.14,-0.609327932181962,-17.3878276219142
-0.18,0.155,-0.624819515728239,-15.6202377705595
-0.18,0.17,-0.635130935458684,-13.8364041106287
-0.18,0.185,-0.640183116746962,-12.0396250653311
-0.18,0.2,-0.639927260987707,-10.2333046534795
-0.18,0.215,-0.634345674201745,-8.42091956847895
-0.18,0.23,-0.623452087039008,-6.60598479133653
-0.18,0.245,-0.607291452104041,-4.79201853634497
-0.18,0.26,-0.58593922897151,-2.9825073480659
-0.18,0.275,-0.559500176977846,-1.18087215997331
-0.18,0.29,-0.528106695369901,0.609563926140896
-0.18,0.305,-0.491916762492203,2.38560544901939
-0.18,0.32,-0.451111537328349,4.14421139881503
-0.18,0.335,-0.40589269136881,5.88251856659592
-0.18,0.35,-0.356479547304577,7.59786109452814
-0.16,0.05,1.82334403713742,-27.6203107655265
-0.16,0.065,1.79294348820426,-25.9994845402471
-0.16,0.08,1.7656036722065,-24.3455555894668
-0.16,0.095,1.74148586061493,-22.6606992915443
-0.16,0.11,1.72073872154071,-20.9473391218621
-0.16,0.125,1.70349615968034,-19.2081341265653
-0.16,0.14,1.68987528745533,-17.4459618928307
-0.16,0.155,1.67997458381755,-15.6638971534414
-0.16,0.17,1.6738722970085,-13.8651863167374
-0.16,0.185,1.67162513794289,-12.0532183616816
-0.16,0.2,1.67326730764471,-10.2314926783316
-0.16,0.215,1.67880988968129,-8.40358455289213
-0.16,0.23,1.68824062805351,-6.57310909100581
-0.16,0.245,1.70152409825898,-4.74368443069219
-0.16,0.26,1.71860226500018,-2.91889512612204
-0.16,0.275,1.73939541138035,-1.10225656634489
-0.16,0.29,1.76380340573869,0.702818761305988
-0.16,0.305,1.79170726912417,2.49305241849011
-0.16,0.32,1.82297099577307,4.26532796531742
-0.16,0.335,1.85744356736182,6.01671520822166
-0.16,0.35,1.89496111318771,7.74449040565132
-0.14,0.05,4.10156598682143,-27.729240663633
-0.14,0.065,4.08496648361907,-26.0990600508084
-0.14,0.08,4.07025893605129,-24.4350738276308
-0.14,0.095,4.0575399293046,-22.7394923236479
-0.14,0.11,4.04689819432324,-21.0147832973523
-0.14,0.125,4.03841329000963,-19.263659183347
-0.14,0.14,4.03215436840358,-17.4890595916308
-0.14,0.155,4.02817905732867,-15.6941291962999
-0.14,0.17,4.02653249611407,-13.882191313059
-0.14,0.185,4.02724655136262,-12.0567176290763
-0.14,0.2,4.03033924214925,-10.2212946957576
-0.14,0.215,4.03581439061677,-8.37958792581373
-0.14,0.23,4.04366151157387,-6.53530393657011
-0.14,0.245,4.05385594588326,-4.69215214604388
