target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0881019033882,-37.426882444999
-0.2,0.065,-19.2435058580338,-35.9704279171352
-0.2,0.08,-19.3853960915835,-34.4794324441599
-0.2,0.095,-19.5130634384161,-32.9556012102689
-0.2,0.11,-19.6258529913542,-31.4008725808964
-0.2,0.125,-19.7231731990127,-29.8174104722098
-0.2,0.14,-19.8045044119203,-28.2075928025866
-0.2,0.155,-19.8694066472449,-26.5739960615067
-0.2,0.17,-19.9175263501477,-24.9193761519143
-0.2,0.185,-19.9486019540289,-23.2466457927728
-0.2,0.2,-19.9624680690442,-21.558848885089
-0.2,0.215,-19.9590581686943,-19.8591323569662
-0.2,0.23,-19.9384056907118,-18.1507160934403
-0.2,0.245,-19.9006435143799,-16.4368616258267
-0.2,0.26,-19.8460018336796,-14.7208402951278
-0.2,0.275,-19.7748044913251,-13.0059016163129
-0.2,0.29,-19.68746388853,-11.2952425532691
-0.2,0.305,-19.5844746273498,-9.59197836577712
-0.2,0.32,-19.4664060733902,-7.89911562063487
-0.2,0.335,-19.3338940546622,-6.21952786616349
-0.2,0.35,-19.1876319234894,-4.5559343661186
-0.18,0.05,-16.9858847039247,-37.7179567525455
-0.18,0.065,-17.1323419144457,-36.2533046162227
-0.18,0.08,-17.2661418500949,-34.7531505827261
-0.18,0.095,-17.3866046368721,-33.2192224296947
-0.18,0.11,-17.4931018278873,-31.6534920877071
-0.18,0.125,-17.5850652930909,-30.0581680382658
-0.18,0.14,-17.6619955860942,-28.4356835316017
-0.18,0.155,-17.7234695550917,-26.7886806503373
-0.18,0.17,-17.7691469802693,-25.119990376781
-0.18,0.185,-17.7987760355238,-23.432608963431
-0.18,0.2,-17.8121974057608,-21.7296710347908
-0.18,0.215,-17.8093469288212,-20.0144199722715
-0.18,0.23,-17.7902566761841,-18.2901762328316
-0.18,0.245,-17.7550544378449,-16.5603043269051
-0.18,0.26,-17.7039616260359,-14.8281792282909
-0.18,0.275,-17.6372896687834,-13.0971529991546
-0.18,0.29,-17.5554350042896,-11.3705223954124
-0.18,0.305,-17.4588728363411,-9.65149816562292
-0.18,0.32,-17.3481498389968,-7.94317667767298
-0.18,0.335,-17.2238760237434,-6.24851441071381
-0.18,0.35,-17.0867159999419,-4.5703057279405
-0.16,0.05,-14.8262532566509,-37.9798440008975
-0.16,0.065,-14.9627335143777,-36.5080028025816
-0.16,0.08,-15.0874937808035,-34.9997687348378
-0.16,0.095,-15.1998910734223,-33.4568891223528
-0.16,0.11,-15.2993305317221,-31.8813658183647
-0.16,0.125,-15.3852739719185,-30.2754476584068
-0.16,0.14,-15.457247949845,-28.641618481462
-0.16,0.155,-15.5148511072241,-26.9825807334483
-0.16,0.17,-15.5577605826169,-25.3012348136169
-0.16,0.185,-15.5857372929843,-23.6006544719191
-0.16,0.2,-15.5986299162777,-21.8840587126506
-0.16,0.215,-15.5963774476052,-20.1547807894253
-0.16,0.23,-15.5790102436081,-18.4162349842954
-0.16,0.245,-15.5466495200967,-16.6718819501618
-0.16,0.26,-15.499505321119,-14.9251934420213
-0.16,0.275,-15.4378730228156,-13.1796172773251
-0.16,0.29,-15.362128490854,-11.4385433450067
-0.16,0.305,-15.2727220411853,-9.70527142658053
-0.16,0.32,-15.1701713945501,-7.98298150524212
-0.16,0.335,-15.055053833191,-6.2747071348405
-0.16,0.35,-14.9279977853917,-4.58331230648725
-0.14,0.05,-12.6135895865241,-38.2099210875395
-0.14,0.065,-12.739100076344,-36.7319461909106
-0.14,0.08,-12.8539047051585,-35.2167696735352
-0.14,0.095,-12.9574049698807,-33.666155311933
-0.14,0.11,-13.0490467299921,-32.0821310088
-0.14,0.125,-13.1283282937404,-30.4669813247402
-0.14,0.14,-13.1948080498458,-28.8232353389641
-0.14,0.155,-13.2481114289507,-27.1536498447569
-0.14,0.17,-13.2879369849155,-25.4611880380433
-0.14,0.185,-13.3140614081525,-23.7489940196203
-0.14,0.2,-13.3263433068706,-22.0203635883344
-0.14,0.215,-13.3247256349824,-20.2787119404418
-0.14,0.23,-13.30923668139,-18.527539013687
-0.14,0.245,-13.2799895896899,-16.7703932996032
