target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.6406325068042,-83.4624934290611
-0.2,0.065,-46.0026311055911,-80.6441130060645
-0.2,0.08,-46.3336838089508,-77.7519931887382
-0.2,0.095,-46.6321331597822,-74.7892400720569
-0.2,0.11,-46.8964447957525,-71.7594470825292
-0.2,0.125,-47.1252287977135,-68.666683851589
-0.2,0.14,-47.3172598190913,-65.5154770055947
-0.2,0.155,-47.4714954590128,-62.3107828158015
-0.2,0.17,-47.587092353293,-59.0579519369124
-0.2,0.185,-47.6634195071593,-55.7626866870852
-0.2,0.2,-47.7000684652355,-52.4309916174638
-0.2,0.215,-47.6968600006235,-49.0691183352939
-0.2,0.23,-47.6538471111484,-45.6835057567978
-0.2,0.245,-47.5713142243233,-42.2807171321234
-0.2,0.26,-47.4497726391923,-38.8673752874025
-0.2,0.275,-47.289952346374,-35.4500975757824
-0.2,0.29,-47.0927904870121,-32.0354320240528
-0.2,0.305,-46.8594168040322,-28.6297960798034
-0.2,0.32,-46.5911365242099,-25.2394192370864
-0.2,0.335,-46.2894111672295,-21.8702906521356
-0.2,0.35,-45.9558378168732,-18.5281126443663
-0.18,0.05,-41.4330973582009,-84.2088498296476
-0.18,0.065,-41.7778914659561,-81.3766899652561
-0.18,0.08,-42.093398069651,-78.4686840137307
-0.18,0.095,-42.3780107468801,-75.4879648719412
-0.18,0.11,-42.6302409344908,-72.4381758730315
-0.18,0.125,-42.8487390195359,-69.3234600532483
-0.18,0.14,-43.0323142662286,-66.1484407978714
-0.18,0.155,-43.1799530242509,-62.9181937789272
-0.18,0.17,-43.2908346995579,-59.6382103958528
-0.18,0.185,-43.364344997327,-56.3143532011934
-0.18,0.2,-43.4000860330026,-52.9528040924219
-0.18,0.215,-43.397882981189,-49.5600062982242
-0.18,0.23,-43.3577870535647,-46.142601429491
-0.18,0.245,-43.2800747020735,-42.7073630304769
-0.18,0.26,-43.1652430765304,-39.2611281966353
-0.18,0.275,-43.01400188471,-35.8107288706781
-0.18,0.29,-42.8272619124481,-32.3629244204747
-0.18,0.305,-42.606120572066,-28.9243370120912
-0.18,0.32,-42.3518449166398,-25.5013911639745
-0.18,0.335,-42.0658526275742,-22.1002586635969
-0.18,0.35,-41.7496915102443,-18.7268098117099
-0.16,0.05,-37.1026206681476,-84.8904650150355
-0.16,0.065,-37.4279779972859,-82.0464622479757
-0.16,0.08,-37.7258777244511,-79.1246541804397
-0.16,0.095,-37.9947808173564,-76.1281948189662
-0.16,0.11,-38.2332598820839,-73.0607704730532
-0.16,0.125,-38.4400197282277,-69.926589472322
-0.16,0.14,-38.6139168203174,-66.7303627354058
-0.16,0.155,-38.7539770868384,-63.4772750884123
-0.16,0.17,-38.8594115499036,-60.1729475119612
-0.16,0.185,-38.9296293013743,-56.8233908333242
-0.16,0.2,-38.9642474112477,-53.4349516695252
-0.16,0.215,-38.9630974490443,-50.0142517189085
-0.16,0.23,-38.9262283976245,-46.5681217526012
-0.16,0.245,-38.8539058647352,-43.1035318426905
-0.16,0.26,-38.7466076186003,-39.6275195071145
-0.16,0.275,-38.6050155942039,-36.1471174999532
-0.16,0.29,-38.4300046341598,-32.669282964494
-0.16,0.305,-38.222628323496,-29.2008295786235
-0.16,0.32,-37.9841023660676,-25.7483641669153
-0.16,0.335,-37.7157859997406,-22.3182290443008
-0.16,0.35,-37.4191619865939,-18.9164511156113
