target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.04156558365139,-4.9910963300433
-0.2,0.065,-6.11951910155483,-3.3826228357438
-0.2,0.08,-6.19078858181208,-1.75409537552846
-0.2,0.095,-6.25500971029239,-0.108002121735839
-0.2,0.11,-6.31184497187979,1.55299630934731
-0.2,0.125,-6.36098827363369,3.22608512450528
-0.2,0.14,-6.40216929347272,4.90831689907174
-0.2,0.155,-6.43515743296694,6.59663608756412
-0.2,0.17,-6.45976526780825,8.28790606818695
-0.2,0.185,-6.47585138961187,9.9789381983128
-0.2,0.2,-6.48332255979674,11.6665222670077
-0.2,0.215,-6.48213510613576,13.3474576737678
-0.2,0.23,-6.47229552164234,15.0185846271543
-0.2,0.245,-6.45386024892505,16.6768146480564
-0.2,0.26,-6.42693465678099,18.3191596886657
-0.2,0.275,-6.39167124694925,19.942759226398
-0.2,0.29,-6.34826714566377,21.5449047708707
-0.2,0.305,-6.2969609603519,23.1230613160856
-0.2,0.32,-6.23802909652135,24.6748853824321
-0.2,0.335,-6.17178164146767,26.1982394145907
-0.2,0.35,-6.09855792910616,27.691202419682
-0.18,0.05,-3.98143144896668,-5.10688890630288
-0.18,0.065,-4.04759641999359,-3.48504938011084
-0.18,0.08,-4.10802033417948,-1.84255177908976
-0.18,0.095,-4.1623845340635,-0.181947059138143
-0.18,0.11,-4.21039361554441,1.49403266789496
-0.18,0.125,-4.25177955298082,3.18249312969872
-0.18,0.14,-4.2863055853553,4.88040040111096
-0.18,0.155,-4.31376975336332,6.58460659691716
-0.18,0.17,-4.33400799001435,8.29187829013578
-0.18,0.185,-4.34689666807015,9.99892709814592
-0.18,0.2,-4.35235453041675,11.7024417743003
-0.18,0.215,-4.35034394176867,13.3991210863115
-0.18,0.23,-4.34087142257603,15.0857067166742
-0.18,0.245,-4.3239874515865,16.7590154161862
-0.18,0.26,-4.29978554196641,18.4159696670905
-0.18,0.275,-4.26840062676055,20.053626167115
-0.18,0.29,-4.23000680262812,21.6692015314471
-0.18,0.305,-4.18481450741428,23.2600947132103
-0.18,0.32,-4.13306721655601,24.8239057671906
-0.18,0.335,-4.07503775702278,26.3584507125972
-0.18,0.35,-4.01102434299828,27.8617723817967
-0.16,0.05,-1.8761134825505,-5.22189282652155
-0.16,0.065,-1.92961562818923,-3.5880509687348
-0.16,0.08,-1.978384053931,-1.9329840642001
-0.16,0.095,-2.02215230985522,-0.259300667138151
-0.16,0.11,-2.06067326908285,1.43020121570714
-0.16,0.125,-2.0937226434886,3.13255379076999
-0.16,0.14,-2.12110229437157,4.84464289050853
-0.16,0.155,-2.14264325440324,6.56323478035881
-0.16,0.17,-2.15820836620821,8.28500588311917
-0.16,0.185,-2.16769446220068,10.0065748200904
-0.16,0.2,-2.17103401391111,11.7245360682101
-0.16,0.215,-2.16819620253149,13.4354944605776
-0.16,0.23,-2.15918737298534,15.1360997144957
-0.16,0.245,-2.14405086100362,16.8230801617387
-0.16,0.26,-2.12286619868158,18.4932748858479
-0.16,0.275,-2.09574772662781,20.1436635307931
-0.16,0.29,-2.06284265980365,21.7713931374016
-0.16,0.305,-2.02432866819761,23.3738014789642
-0.16,0.32,-1.98041105044214,24.9484365005872
-0.16,0.335,-1.93131958382907,26.4930716091712
-0.16,0.35,-1.87730514147659,28.0057167045472
-0.14,0.05,0.269452687293393,-5.33569496963425
-0.14,0.065,0.229422909856462,-3.69132978639351
-0.14,0.08,0.193060653353027,-2.02521732898261
-0.14,0.095,0.160573905773997,-0.340017792552321
-0.14,0.11,0.132155612337786,1.36141143700876
-0.14,0.125,0.107980888645524,3.07603606198205
-0.14,0.14,0.0882043887560804,4.80066911014182
-0.14,0.155,0.0729579035732394,6.53199877179722
-0.14,0.17,0.0623482597669281,8.26661933454603
-0.14,0.185,0.0564555860937761,10.0010645777587
-0.14,0.2,0.0553319982960816,11.7318428894458
-0.14,0.215,0.0590007487754271,13.4554732819626
-0.14,0.23,0.0674558661229115,15.1685214399538
-0.14,0.245,0.0806622963749324,16.8676349242236
-0.14,0.26,0.0985565400372384,18.5495766852699
-0.14,0.275,0.121047762593151,20.2112561063038
-0.14,0.29,0.148019340069609,21.8497568944232
-0.14,0.305,0.179330790528737,23.4623612626133
-0.14,0.32,0.214820028114999,25.0465699894265
-0.14,0.335,0.254305871329089,26.6001180948212
-0.14,0.35,0.297590734352689,28.1209860256343
-0.12,0.05,2.44966013744912,-5.44787283374282
-0.12,0.065,2.42382726184283,-3.79457047383011
-0.12,0.08,2.4005436958712,-2.11905080593535
-0.12,0.095,2.37995320845314,-0.424018986058821
-0.12,0.11,2.36218912117795,1.28761561868384
-0.12,0.125,2.34737235480544,3.01276024063924
-0.12,0.14,2.33560958112921,4.74816368489308
-0.12,0.155,2.32699153645719,6.49044509062043
-0.12,0.17,2.32159154603109,8.23612595320923
-0.12,0.185,2.31946430329153,9.98166474482099
-0.12,0.2,2.32064494770864,11.7234933526503
-0.12,0.215,2.32514846687889,13.4580544700442
-0.12,0.23,2.33296944517057,15.1818390260258
-0.12,0.245,2.3440821662627,16.8914227275965
-0.12,0.26,2.35844106512552,18.583500823437
-0.12,0.275,2.37598151379399,20.2549202667503
-0.12,0.29,2.39662091402188,21.9027085609895
