target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.9055760656845,-42.9553633971966
-0.2,0.065,29.0425707617445,-40.8914524167105
-0.2,0.08,29.16960159914,-38.7824849704508
-0.2,0.095,29.2861026968057,-36.6310173369993
-0.2,0.11,29.3915477888747,-34.439920551471
-0.2,0.125,29.4854574027321,-32.2123673838413
-0.2,0.14,29.5674056439553,-29.9518139132945
-0.2,0.155,29.637026404736,-27.6619758079804
-0.2,0.17,29.6940188217982,-25.3467995893683
-0.2,0.185,29.7381518244635,-23.0104293403284
-0.2,0.2,29.7692676339184,-20.6571694754053
-0.2,0.215,29.7872841101859,-18.2914443372646
-0.2,0.23,29.7921958723791,-15.9177555042391
-0.2,0.245,29.784074159806,-13.5406377732768
-0.2,0.26,29.7630654419837,-11.1646148287539
-0.2,0.275,29.72938882502,-8.79415561033772
-0.2,0.29,29.683332337778,-6.43363235124061
-0.2,0.305,29.6252482164972,-4.08728118640913
-0.2,0.32,29.5555473325046,-1.75916611238329
-0.2,0.335,29.4746929275869,0.546853050702803
-0.2,0.35,29.3831938322318,2.82714820010834
-0.18,0.05,31.664089155851,-42.9746830871868
-0.18,0.065,31.8201111035464,-40.893599361236
-0.18,0.08,31.9645638407298,-38.7663858192661
-0.18,0.095,32.0967799005277,-36.5956553691471
-0.18,0.11,32.2161384430411,-34.3843497136448
-0.18,0.125,32.3220739089562,-32.1357260098224
-0.18,0.14,32.4140842076481,-29.8533377720585
-0.18,0.155,32.49173821558,-27.5410101224699
-0.18,0.17,32.5546823679165,-25.202809685573
-0.18,0.185,32.6026461487229,-22.843009607759
-0.18,0.2,32.6354463081406,-20.4660503682818
-0.18,0.215,32.6529896765681,-18.0764972009374
-0.18,0.23,32.6552744866442,-15.6789950779543
-0.18,0.245,32.6423901633697,-13.2782222955552
-0.18,0.26,32.6145155911729,-10.8788437527516
-0.18,0.275,32.5719159202306,-8.48546500804773
-0.18,0.29,32.5149380154932,-6.10258816690887
-0.18,0.305,32.4440046971428,-3.73457055455963
-0.18,0.32,32.3596079505007,-1.38558701561188
-0.18,0.335,32.2623013120533,0.940403474302112
-0.18,0.35,32.1526916455061,3.23968636434064
-0.16,0.05,34.4508809366019,-42.9552237417054
-0.16,0.065,34.6264919256693,-40.8582483560974
-0.16,0.08,34.7888827401671,-38.7141678779899
-0.16,0.095,34.937279154399,-36.5256484971542
-0.16,0.11,35.0709608635411,-34.2956983825462
-0.16,0.125,35.189271719526,-32.0276540428773
-0.16,0.14,35.2916294258795,-29.7251605906751
-0.16,0.155,35.3775344225027,-27.3921460118182
-0.16,0.17,35.4465776988741,-25.0327897469197
-0.16,0.185,35.4984472970537,-22.65148609632
-0.16,0.2,35.5329333012341,-20.2528031532904
-0.16,0.215,35.5499311538291,-17.8414381426808
-0.16,0.23,35.5494431916351,-15.4221701812586
-0.16,0.245,35.5315783537834,-12.9998115744375
-0.16,0.26,35.4965500757916,-10.5791588119771
-0.16,0.275,35.4446724418613,-8.16494443255121
-0.16,0.29,35.3763547269205,-5.76179086974786
-0.16,0.305,35.2920945062301,-3.37416730426987
-0.16,0.32,35.1924695515993,-1.00635040951823
-0.16,0.335,35.0781287618678,1.33761028532149
-0.16,0.35,34.9497823896913,3.65392187548373
-0.14,0.05,37.257616666944,-42.8948475591205
-0.14,0.065,37.4532223693544,-40.7833633606038
-0.14,0.08,37.6339229105202,-38.6239114266581
-0.14,0.095,37.7988333265765,-36.419207527972
-0.14,0.11,37.9471300829902,-34.1723215076105
-0.14,0.125,38.0780629779018,-31.8866633594196
-0.14,0.14,38.1909664290011,-29.5659628912156
-0.14,0.155,38.2852698220675,-27.2142430723584
-0.14,0.17,38.3605066152182,-24.8357873824893
-0.14,0.185,38.4163219137812,-22.4351016993739
-0.14,0.2,38.4524782751811,-20.0168714709594
-0.14,0.215,38.4688595542585,-17.5859151011745
-0.14,0.23,38.4654726621289,-15.1471346301723
-0.14,0.245,38.4424471837048,-12.7054648901857
-0.14,0.26,38.4000328695219,-10.2658223782851
-0.14,0.275,38.3385950916031,-7.8330550809119
-0.14,0.29,38.2586084182194,-5.41189443496661
-0.14,0.305,38.1606485222826,-3.00691050534046
