target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3812411750371,-2.28836197862653
-0.2,0.065,-23.5733354326787,-0.930474892227703
-0.2,0.08,-23.7508261870256,0.443860116918926
-0.2,0.095,-23.9128899923174,1.83253207703732
-0.2,0.11,-24.0587616391636,3.23328761566188
-0.2,0.125,-24.18774445178,4.64374653499809
-0.2,0.14,-24.2992199878483,6.06142009218296
-0.2,0.155,-24.3926568822878,7.4837317140559
-0.2,0.17,-24.4676185878982,8.90803978413353
-0.2,0.185,-24.5237697898339,10.3316620561173
-0.2,0.2,-24.56088130504,11.7519011818892
-0.2,0.215,-24.578833319944,13.1660707912501
-0.2,0.23,-24.5776168719316,14.5715215354311
-0.2,0.245,-24.5573335328672,15.9656665005405
-0.2,0.26,-24.5181933127971,17.3460054195215
-0.2,0.275,-24.4605108582526,18.7101471572229
-0.2,0.29,-24.3847000656621,20.0558299995108
-0.2,0.305,-24.2912672853079,21.3809393716808
-0.2,0.32,-24.1808033199773,22.6835226909766
-0.2,0.335,-24.0539744556473,23.961801167115
-0.2,0.35,-23.9115127682142,25.2141784628055
-0.18,0.05,-21.7592567543946,-2.21506811907001
-0.18,0.065,-21.9442239378421,-0.845477916782544
-0.18,0.08,-22.1151603501841,0.540951077176211
-0.18,0.095,-22.2712570661243,1.94204991479996
-0.18,0.11,-22.4117618017359,3.35550051018154
-0.18,0.125,-22.5359892361909,4.77885191173895
-0.18,0.14,-22.6433307500803,6.20953946791255
-0.18,0.155,-22.7332633150539,7.64490660302416
-0.18,0.17,-22.805357281769,9.08222881282824
-0.18,0.185,-22.8592828370121,10.5187394037337
-0.18,0.2,-22.8948149351512,11.9516564215158
-0.18,0.215,-22.9118365533064,13.3782101659833
-0.18,0.23,-22.9103401726845,14.7956706535449
-0.18,0.245,-22.8904274445783,16.2013743900279
-0.18,0.26,-22.8523070580925,17.5927498370079
-0.18,0.275,-22.796290886667,18.9673410048602
-0.18,0.29,-22.7227885418082,20.3228286783821
-0.18,0.305,-22.6323005107985,21.6570488648182
-0.18,0.32,-22.5254100911592,22.9680081658694
-0.18,0.335,-22.4027743627434,24.253895874524
-0.18,0.35,-22.2651144561256,25.5130927148202
-0.16,0.05,-20.0856365208739,-2.13983364281815
-0.16,0.065,-20.2625265916292,-0.759660079407994
-0.16,0.08,-20.4260300293485,0.637708810097282
-0.16,0.095,-20.5753591512554,2.05005009872568
-0.16,0.11,-20.7097809024722,3.47498534992467
-0.16,0.125,-20.8286270926758,4.90999754735927
-0.16,0.14,-20.9313040682063,6.35245110590862
-0.16,0.155,-21.0173015519617,7.79961465921501
-0.16,0.17,-21.0862003942475,9.2486862130993
-0.16,0.185,-21.1376790026929,10.6968201527723
-0.16,0.2,-21.1715182524537,12.1411555164548
-0.16,0.215,-21.1876047250362,13.5788448819562
-0.16,0.23,-21.185932174892,15.0070831883333
-0.16,0.245,-21.1666011826637,16.4231358056654
-0.16,0.26,-21.1298170132202,17.8243651949088
-0.16,0.275,-21.0758857573943,19.2082555533088
-0.16,0.29,-21.0052088848204,20.5724349150536
-0.16,0.305,-20.9182763963102,21.9146942852184
-0.16,0.32,-20.8156587810249,23.2330034792892
-0.16,0.335,-20.6979980343308,24.5255234804306
-0.16,0.35,-20.5659979866658,25.7906152247692
-0.14,0.05,-18.363304608702,-2.06285105356421
-0.14,0.065,-18.531183081605,-0.67331832954797
-0.14,0.08,-18.686388552388,0.73372640786033
-0.14,0.095,-18.8281614715834,2.15601096279182
-0.14,0.11,-18.9557944916047,3.59110174074571
-0.14,0.125,-19.0686425003694,5.03642129068341
-0.14,0.14,-19.1661321152663,6.48926910266794
-0.14,0.155,-19.2477703689783,7.94684534286874
-0.14,0.17,-19.3131523322397,9.40627708915703
-0.14,0.185,-19.3619674404008,10.8646465291961
-0.14,0.2,-19.3940043248304,12.319020491794
-0.14,0.215,-19.4091539977981,13.7664806201778
-0.14,0.23,-19.4074112888167,15.2041534640919
-0.14,0.245,-19.38887449206,16.6292397604533
-0.14,0.26,-19.3537432434909,18.0390422030688
-0.14,0.275,-19.30231470516,19.430991060809
-0.14,0.29,-19.2349781908407,20.8026670873034
-0.14,0.305,-19.152208410856,22.1518212704668
-0.14,0.32,-19.0545575559213,23.4763910938975
-0.14,0.335,-18.942646465081,24.7745131084412
-0.14,0.35,-18.8171551313704,26.0445317371021
-0.12,0.05,-16.595827336156,-1.98434280350502
-0.12,0.065,-16.7537933441403,-0.586773974254474
-0.12,0.08,-16.8998663028962,0.828578417421102
-0.12,0.095,-17.0333216875349,2.25939830961763
-0.12,0.11,-17.1534843506546,3.70320295597293
-0.12,0.125,-17.2597382316906,5.15736102276541
-0.12,0.14,-17.3515355542442,6.61911410201194
-0.12,0.155,-17.4284052502622,8.08560130813541
-0.12,0.17,-17.4899603580646,9.55388650258198
-0.12,0.185,-17.5359041657695,11.0209875760221
-0.12,0.2,-17.5660349035172,12.4839071275929
-0.12,0.215,-17.5802488344279,13.9396638108552
-0.12,0.23,-17.578541645137,15.3853235806845
-0.12,0.245,-17.5610080945854,16.8180300733332
-0.12,0.26,-17.5278399406039,18.2350333794645
-0.12,0.275,-17.4793222204582,19.6337165384242
-0.12,0.29,-17.4158280188215,21.0116191671528
-0.12,0.305,-17.3378118989714,22.3664577566842
-0.12,0.32,-17.2458022134609,23.6961422936634
-0.12,0.335,-17.1403925336916,24.998789002704
-0.12,0.35,-17.0222324552024,26.2727291452356
-0.1,0.05,-14.787403070986,-1.90455965001931
-0.1,0.065,-14.9346082058062,-0.500368673100847
-0.1,0.08,-15.0707621208866,0.921827380168969
-0.1,0.095,-15.1951820204218,2.35967463992022
-0.1,0.11,-15.3072312876904,3.81064798459461
-0.1,0.125,-15.4063287461732,5.2720696264395
-0.1,0.14,-15.4919574434384,6.74113125399788
-0.1,0.155,-15.5636727024482,8.21491938844465
