target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.274826042022,-41.1472561394693
-0.2,0.065,-42.5605547683664,-39.65033457752
-0.2,0.08,-42.8210232329222,-38.1177889012178
-0.2,0.095,-43.0549429541656,-36.5513818855518
-0.2,0.11,-43.2611272991354,-34.9531140891684
-0.2,0.125,-43.4385080190742,-33.3252160076627
-0.2,0.14,-43.5861507402668,-31.6701362579046
-0.2,0.155,-43.7032689934983,-29.9905258210256
-0.2,0.17,-43.7892363789203,-28.2892185109761
-0.2,0.185,-43.8435965092768,-26.5692079504917
-0.2,0.2,-43.8660704281404,-24.8336214693424
-0.2,0.215,-43.856561269952,-23.085691439095
-0.2,0.23,-43.8151560104422,-21.3287246595275
-0.2,0.245,-43.7421242542843,-19.5660704787885
-0.2,0.26,-43.637914089611,-17.8010883684336
-0.2,0.275,-43.503145138776,-16.0371156895372
-0.2,0.29,-43.3385990195326,-14.2774363686726
-0.2,0.305,-43.1452075035223,-12.5252511556699
-0.2,0.32,-42.9240387209732,-10.7836500635218
-0.2,0.335,-42.676281804047,-9.05558750073913
-0.2,0.35,-42.4032303875121,-7.34386049886447
-0.18,0.05,-40.331689209969,-41.7571846076829
-0.18,0.065,-40.6129371220992,-40.2551463746821
-0.18,0.08,-40.8695190508006,-38.7163291868514
-0.18,0.095,-41.1001433365685,-37.1425053745335
-0.18,0.11,-41.3036189342836,-35.5356969750062
-0.18,0.125,-41.4788723136288,-33.8981680801707
-0.18,0.14,-41.6249633222541,-32.2324129419565
-0.18,0.155,-41.7410995782671,-30.5411398502036
-0.18,0.17,-41.826648973051,-28.8272509439656
-0.18,0.185,-41.8811499087277,-27.0938182548976
-0.18,0.2,-41.9043189487254,-25.3440564090156
-0.18,0.215,-41.8960556405574,-23.5812925434087
-0.18,0.23,-41.8564443485613,-21.8089340934735
-0.18,0.245,-41.7857530381534,-20.0304351819615
-0.18,0.26,-41.684429044345,-18.2492623909038
-0.18,0.275,-41.553091960628,-16.4688607108447
-0.18,0.29,-41.3925238701811,-14.6926204445943
-0.18,0.305,-41.2036572213625,-12.9238457903518
-0.18,0.32,-40.987560712345,-11.1657257542937
-0.18,0.335,-40.7454235949728,-9.42130794080423
-0.18,0.35,-40.4785388338951,-7.69347565248027
-0.16,0.05,-38.3148384754236,-42.3399071802593
-0.16,0.065,-38.5903336699999,-40.8339115808234
-0.16,0.08,-38.8418589400209,-39.2900475011793
-0.16,0.095,-39.0681283328032,-37.7100927271635
-0.16,0.11,-39.2679546770184,-36.0960861066099
-0.16,0.125,-39.4402667032416,-34.4503201409063
-0.16,0.14,-39.5841251479715,-32.7753290644109
-0.16,0.155,-39.6987373883984,-31.0738724204044
-0.16,0.17,-39.7834701765206,-29.3489142890711
-0.16,0.185,-39.837860084321,-27.6035984674002
-0.16,0.2,-39.861621321345,-25.8412200535821
-0.16,0.215,-39.8546506796405,-24.0651940255188
-0.16,0.23,-39.8170294315618,-22.2790215028501
-0.16,0.245,-39.7490221207155,-20.4862544822629
-0.16,0.26,-39.6510722811317,-18.690459879101
-0.16,0.275,-39.5237952230983,-16.8951837283581
-0.16,0.29,-39.3679681164837,-15.1039163796499
-0.16,0.305,-39.1845176850706,-13.3200594646378
-0.16,0.32,-38.9745058890133,-11.5468953344449
-0.16,0.335,-38.7391140196566,-9.7875595531714
-0.16,0.35,-38.4796256569848,-8.04501690934915
-0.14,0.05,-36.2271123493842,-42.8918155655641
-0.14,0.065,-36.4955655557361,-41.3830489355073
-0.14,0.08,-36.7408458370209,-39.8354033460005
-0.14,0.095,-36.9616823614685,-38.2506580181065
-0.14,0.11,-37.1569006419045,-36.6308638337524
-0.14,0.125,-37.3254397220069,-34.9783362044561
-0.14,0.14,-37.4663683685528,-33.2956431830385
-0.14,0.155,-37.578899813955,-31.5855888052974
-0.14,0.17,-37.6624045996251,-29.8511918105374
-0.14,0.185,-37.7164211288979,-28.0956600516287
-0.14,0.2,-37.7406635791424,-26.3223610610355
-0.14,0.215,-37.7350269172375,-24.5347893897282
-0.14,0.23,-37.6995888454235,-22.7365314553836
-0.14,0.245,-37.6346086101232,-20.9312287303707
-0.14,0.26,-37.5405227106961,-19.1225401589583
-0.14,0.275,-37.4179376498914,-17.3141047127929
-0.14,0.29,-37.2676199625411,-15.509504972246
-0.14,0.305,-37.090483843352,-13.7122325669392
-0.14,0.32,-36.8875767601682,-11.9256562161324
-0.14,0.335,-36.6600634865042,-10.1529929934446
-0.14,0.35,-36.4092090120048,-8.39728330518427
-0.12,0.05,-34.0721943436985,-43.4093893310735
-0.12,0.065,-34.3323213890973,-41.8990556334918
-0.12,0.08,-34.5701709595172,-40.3489250185996
-0.12,0.095,-34.784497085371,-38.7607742835268
-0.12,0.11,-34.9741471121437,-37.1366615320139
-0.12,0.125,-35.1380787834821,-35.4789193540626
-0.12,0.14,-35.2753763610485,-33.7901430178508
-0.12,0.155,-35.3852653193723,-32.0731736475277
-0.12,0.17,-35.4671251727276,-30.3310765271898
-0.12,0.185,-35.5205000210344,-28.567114842015
-0.12,0.2,-35.5451064741551,-26.7847193456688
-0.12,0.215,-35.5408386861596,-24.9874545912901
-0.12,0.23,-35.5077703262723,-23.1789825007907
-0.12,0.245,-35.446153416592,-21.3630241466368
-0.12,0.26,-35.3564140739809,-19.5433206857005
-0.12,0.275,-35.2391452990941,-17.7235944044487
-0.12,0.29,-35.0950970519423,-15.9075108175614
-0.12,0.305,-34.9251639386696,-14.0986426992654
-0.12,0.32,-34.7303709005416,-12.3004368330982
-0.12,0.335,-34.511857342843,-10.516184137643
-0.12,0.35,-34.2708601661686,-8.74899368583305
-0.1,0.05,-31.8546193518358,-43.8892682497912
-0.1,0.065,-32.1051655576563,-42.3785795325711
-0.1,0.08,-32.3344239881695,-40.8272812987212
-0.1,0.095,-32.5411833694115,-39.2371442897873
-0.1,0.11,-32.7243221451804,-37.6102290642306
-0.1,0.125,-32.8828252768691,-35.9488795052479
-0.1,0.14,-33.015800119162,-34.2557111398971
-0.1,0.155,-33.1224909149141,-32.533594223637
-0.1,0.17,-33.2022914565719,-30.7856317197503
