target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.0227005054468,-23.8875462356172
-0.2,0.065,-10.1143320332585,-22.7417271525085
-0.2,0.08,-10.1980010050736,-21.5714500584099
-0.2,0.095,-10.2732876037393,-20.3781442893982
-0.2,0.11,-10.3398040237418,-19.1634099654565
-0.2,0.125,-10.3971998427338,-17.9290105223497
-0.2,0.14,-10.4451670673701,-16.6768623160208
-0.2,0.155,-10.4834447148939,-15.4090213693007
-0.2,0.17,-10.5118228012558,-14.1276674215642
-0.2,0.185,-10.5301456186086,-12.8350855382965
-0.2,0.2,-10.5383142027931,-11.5336456235742
-0.2,0.215,-10.536287913613,-10.2257802567193
-0.2,0.23,-10.5240850796107,-8.91396133538047
-0.2,0.245,-10.5017826857979,-7.60067605175495
-0.2,0.26,-10.4695151153175,-6.28840275022433
-0.2,0.275,-10.4274719856527,-4.97958721283791
-0.2,0.29,-10.3758951456764,-3.67661989945028
-0.2,0.305,-10.3150749278471,-2.38181462302086
-0.2,0.32,-10.2453457660524,-1.09738908002763
-0.2,0.335,-10.1670813050535,0.174552415943777
-0.2,0.35,-10.0806891377891,1.43203373771805
-0.18,0.05,-8.42077711238935,-24.0452141700953
-0.18,0.065,-8.50480627695276,-22.8919235580265
-0.18,0.08,-8.58156320798374,-21.7135107399495
-0.18,0.095,-8.65065595990403,-20.5114300143286
-0.18,0.11,-8.7117221711116,-19.287314481759
-0.18,0.125,-8.76443417725988,-18.0429684657525
-0.18,0.14,-8.80850381978903,-16.7803568094547
-0.18,0.155,-8.84368681971103,-15.5015911138165
-0.18,0.17,-8.86978658805753,-14.2089130850358
-0.18,0.185,-8.88665735947248,-12.9046752614318
-0.18,0.2,-8.89420655229103,-11.5913194853121
-0.18,0.215,-8.89239627923608,-10.2713535719404
-0.18,0.23,-8.88124396147732,-8.94732669416109
-0.18,0.245,-8.8608220252091,-7.621804049486
-0.18,0.26,-8.83125669250294,-6.29734140091492
-0.18,0.275,-8.79272590383817,-4.97646008258276
-0.18,0.29,-8.74545644091329,-3.6616230339094
-0.18,0.305,-8.68972033808295,-2.35521238248052
-0.18,0.32,-8.62583069371743,-1.05950902256425
-0.18,0.335,-8.55413700244956,0.223325438155679
-0.18,0.35,-8.4750201409369,1.49126409137563
-0.16,0.05,-6.77908368793349,-24.184072682119
-0.16,0.065,-6.85478711150406,-23.0241207180267
-0.16,0.08,-6.92396500235382,-21.8384323246995
-0.16,0.095,-6.98625869550259,-20.6284842371822
-0.16,0.11,-7.04133635080754,-19.3959395724518
-0.16,0.125,-7.08889771326347,-18.1426401615834
-0.16,0.14,-7.12867859695811,-16.8705955678604
-0.16,0.155,-7.16045496791555,-15.5819688527831
-0.16,0.17,-7.1840465038261,-14.2790592623369
-0.16,0.185,-7.19931952459395,-12.9642821176902
-0.16,0.2,-7.20618919831065,-11.6401462975515
-0.16,0.215,-7.20462095305992,-10.3092297933649
-0.16,0.23,-7.19463104819219,-8.97415389083025
-0.16,0.245,-7.17628628634592,-7.63755658567281
-0.16,0.26,-7.14970287469711,-6.30206586658886
-0.16,0.275,-7.11504447616067,-4.97027349681399
-0.16,0.29,-7.07251951128996,-3.6447098995399
-0.16,0.305,-7.02237779897082,-2.32782070048877
-0.16,0.32,-6.96490663871501,-1.02194540654088
-0.16,0.335,-6.90042645388408,0.270701390949671
-0.16,0.35,-6.82928611635944,1.54804599625204
-0.14,0.05,-5.10117169265516,-24.3025461424649
-0.14,0.065,-5.16786394412376,-23.1367913900781
-0.14,0.08,-5.22883016912828,-21.9447445312462
-0.14,0.095,-5.28375028374671,-20.7279020527208
-0.14,0.11,-5.33232795542311,-19.4879538304992
-0.14,0.125,-5.37429491637817,-18.2267753942308
-0.14,0.14,-5.40941503164595,-16.9464166983477
-0.14,0.155,-5.43748800683589,-15.6490874582279
-0.14,0.17,-5.45835262384304,-14.3371392283366
-0.14,0.185,-5.47188940505276,-13.0130445177525
-0.14,0.2,-5.47802261912255,-11.6793733519444
-0.14,0.215,-5.47672156313222,-10.3387677887065
-0.14,0.23,-5.46800107918689,-8.99391497673109
-0.14,0.245,-5.45192128629402,-7.64751940194812
-0.14,0.26,-5.42858653868383,-6.3022749936138
-0.14,0.275,-5.39814364488093,-4.96083776405949
-0.14,0.29,-5.36077940634598,-3.62579962336212
-0.14,0.305,-5.31671755720217,-2.29966395430166
-0.14,0.32,-5.26621519972455,-0.984823456346773
-0.14,0.335,-5.20955884439878,0.316459333676289
-0.14,0.35,-5.14706017003551,1.60206854041201
-0.12,0.05,-3.39114557131445,-24.3991672770277
-0.12,0.065,-3.44819517001151,-23.2285121904336
-0.12,0.08,-3.50036637595075,-22.031076135084
-0.12,0.095,-3.54738271940112,-20.8083725335306
-0.12,0.11,-3.58898811991813,-19.562114498407
-0.12,0.125,-3.62495066017558,-18.2942070477505
-0.12,0.14,-3.65506614919835,-17.006735663054
-0.12,0.155,-3.67916137230432,-15.7019512448308
-0.12,0.17,-3.69709692908901,-14.3822516448942
-0.12,0.185,-3.70876957012779,-13.0501600834365
-0.12,0.2,-3.71411395629789,-11.7083008772592
-0.12,0.215,-3.71310378109919,-10.3593730132068
-0.12,0.23,-3.70575221998096,-9.00612218636754
-0.12,0.245,-3.69211168884111,-7.65131198327833
-0.12,0.26,-3.67227292240798,-6.2976949193839
-0.12,0.275,-3.64636340296657,-4.94798404189467
-0.12,0.29,-3.61454519255735,-3.6048257726324
-0.12,0.305,-3.57701224027199,-2.27077461024393
-0.12,0.32,-3.53398725058163,-0.948270220970743
-0.12,0.335,-3.48571820877608,0.360382652252569
-0.12,0.35,-3.43247466615204,1.65303114887489
-0.1,0.05,-1.65363417853218,-24.4726135404365
-0.1,0.065,-1.7004795407576,-23.2979992541639
-0.1,0.08,-1.74333652083851,-22.0961896642024
-0.1,0.095,-1.78197686376558,-20.8687122083002
-0.1,0.11,-1.81618908545818,-19.6172994807627
-0.1,0.125,-1.84578162059315,-18.343881414233
-0.1,0.14,-1.87058579705938,-17.0505736601853
-0.1,0.155,-1.89045854975682,-15.7396622179231
-0.1,0.17,-1.90528479181257,-14.4135844948928
-0.1,0.185,-1.91497936579301,-13.0749071150423
