target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.4549228267481,3.69564518026406
-0.2,0.065,26.5999612981064,5.67419215100026
-0.2,0.08,26.7358021257043,7.6716428624075
-0.2,0.095,26.8619024148816,9.68475798728761
-0.2,0.11,26.9777566412894,11.7101149907037
-0.2,0.125,27.0829033762942,13.7441335609214
-0.2,0.14,27.1769316165585,15.7831046847332
-0.2,0.155,27.2594865502012,17.8232228933205
-0.2,0.17,27.3302745963522,19.8606210813934
-0.2,0.185,27.3890675732829,21.8914071874705
-0.2,0.2,27.4357058714695,23.911701944263
-0.2,0.215,27.4701005394798,25.917676848197
-0.2,0.23,27.492234219898,27.9055914806949
-0.2,0.245,27.5021609132681,29.8718293247167
-0.2,0.26,27.5000045826954,31.8129312724435
-0.2,0.275,27.4859566495556,33.7256261003116
-0.2,0.29,27.460272465456,35.6068573001995
-0.2,0.305,27.423266873244,37.4538057844379
-0.2,0.32,27.3753089953325,39.2639081295532
-0.2,0.335,27.316816403712,41.0348701737262
-0.2,0.35,27.2482488347194,42.7646759326689
-0.18,0.05,28.8289774258177,3.19807649774152
-0.18,0.065,28.992552737544,5.19260350511937
-0.18,0.08,29.1455655079607,7.2068828390164
-0.18,0.095,29.2873806497309,9.23759883250629
-0.18,0.11,29.4174064734031,11.2812419976511
-0.18,0.125,29.5351027264736,13.3341354008062
-0.18,0.14,29.6399881739949,15.3924649641591
-0.18,0.155,29.7316475110505,17.4523131938906
-0.18,0.17,29.8097374110179,19.5096956996935
-0.18,0.185,29.8739915306817,21.5605997488455
-0.18,0.2,29.9242243213711,23.601024004775
-0.18,0.215,29.960333530542,25.6270185381974
-0.18,0.23,29.9823013206583,27.6347241737971
-0.18,0.245,29.9901939730583,29.6204102532446
-0.18,0.26,29.9841601972653,31.5805099448841
-0.18,0.275,29.9644281053118,33.5116523233298
-0.18,0.29,29.9313009559385,35.4106905611825
-0.18,0.305,29.8851518084229,37.274725717571
-0.18,0.32,29.8264172548378,39.1011257677508
-0.18,0.335,29.7555904194572,40.8875396825323
-0.18,0.35,29.673213426612,42.631906527101
-0.16,0.05,31.225287261058,2.68457864705674
-0.16,0.065,31.4079623335623,4.69322604387105
-0.16,0.08,31.5786764009442,6.72245397739398
-0.16,0.095,31.736697522214,8.76887847661311
-0.16,0.11,31.8813433774589,10.8289114790495
-0.16,0.125,32.0119907143636,12.8987880586034
-0.16,0.14,32.1280842697327,14.9745978492792
-0.16,0.155,32.229144914346,17.0523201512692
-0.16,0.17,32.3147767878959,19.127862043151
-0.16,0.185,32.3846732059007,21.1970987035632
-0.16,0.2,32.4386211597342,23.2559150346722
-0.16,0.215,32.4765042689174,25.3002476154761
-0.16,0.23,32.4983040971124,27.3261259835019
-0.16,0.245,32.5040997944375,29.3297122601663
-0.16,0.26,32.4940660893283,31.3073381899108
-0.16,0.275,32.4684697019121,33.2555387621402
-0.16,0.29,32.4276643063707,35.171081712973
-0.16,0.305,32.3720842096391,37.0509923598085
-0.16,0.32,32.3022369497462,38.8925733920085
-0.16,0.335,32.218695040952,40.693419419847
-0.16,0.35,32.1220871059224,42.4514262566462
-0.14,0.05,33.6365539436779,2.15599491795475
-0.14,0.065,33.8387540725753,4.17675922553683
-0.14,0.08,34.0275716185895,6.21890297133633
-0.14,0.095,34.2021741708377,8.27898295088722
-0.14,0.11,34.3617852928134,10.3533421170297
-0.14,0.125,34.5056954512766,12.43813754587
-0.14,0.14,34.6332723516825,14.5293728624079
-0.14,0.155,34.7439703856477,16.6229345869096
-0.14,0.17,34.8373389151233,18.7146317032821
-0.14,0.185,34.9130291361174,20.8002376043557
-0.14,0.2,34.970799309288,22.8755334592122
-0.14,0.215,35.0105181919318,24.9363519714395
-0.14,0.23,35.0321665651614,26.9786204669138
-0.14,0.245,35.0358368140336,28.9984022627839
-0.14,0.26,35.0217305844016,30.9919353319918
-0.14,0.275,34.9901546056683,32.9556673787984
-0.14,0.29,34.9415148275355,34.8862865799864
-0.14,0.305,34.8763090698608,36.7807474131648
-0.14,0.32,34.7951184255747,38.6362911762709
-0.14,0.335,34.6985976841197,40.4504609930157
-0.14,0.35,34.5874650583239,42.2211112842054
-0.12,0.05,36.0549347752279,1.61335566763184
-0.12,0.065,36.2769284758596,3.64410350742815
-0.12,0.08,36.4841064832023,5.69699126250886
-0.12,0.095,36.6755335567843,7.76852651007762
-0.12,0.11,36.8503368419183,9.85499392956332
-0.12,0.125,37.007718331114,11.9524838805558
-0.12,0.14,37.1469666641697,14.0569256825663
-0.12,0.155,37.2674679279596,16.164125044031
-0.12,0.17,37.3687151337808,18.2698049127761
-0.12,0.185,37.4503160769854,20.3696488677926
-0.12,0.2,37.5119993292754,22.4593460507657
-0.12,0.215,37.553618172385,24.5346365535461
-0.12,0.23,37.57515234798,26.5913561436942
-0.12,0.245,37.5767075758842,28.6254792239334
-0.12,0.26,37.5585128671318,30.6331589849954
-0.12,0.275,37.5209157359502,32.610763818958
-0.12,0.29,37.4643754827257,34.5549092082222
-0.12,0.305,37.3894547792444,36.4624844811889
-0.12,0.32,37.2968098348147,38.3306740202136
-0.12,0.335,37.1871794531369,40.1569727092919
-0.12,0.35,37.0613733080464,41.9391956066002
-0.1,0.05,38.4721424594671,1.05787498659922
-0.1,0.065,38.7140249823599,3.09636053757478
-0.1,0.08,38.9396596723423,5.15769900427091
-0.1,0.095,39.1480075442439,7.23835958036448
-0.1,0.11,39.3380983897359,9.33458037868226
-0.1,0.125,39.5090447936151,11.4423974806185
-0.1,0.14,39.6600554221243,13.5576789054686
-0.1,0.155,39.7904471981931,15.6761629361784
-0.1,0.17,39.8996559949998,17.7935000501232
-0.1,0.185,39.9872455110711,19.9052975458082
-0.1,0.2,40.052914041831,22.0071658216534
-0.1,0.215,40.0964989272134,24.094765178592
-0.1,0.23,40.117978533457,26.1638519795409
-0.1,0.245,40.1174717124671,28.2103230093166
-0.1,0.26,40.0952347694268,30.2302569477661
-0.1,0.275,40.0516560583116,32.2199519783534
-0.1,0.29,39.9872484000389,34.17595871216
-0.1,0.305,39.9026395895228,36.0951077897247
-0.1,0.32,39.7985613080414,37.9745317290167
-0.1,0.335,39.6758367976834,39.8116808018199
-0.1,0.35,39.5353676634604,41.6043329192443
-0.08,0.05,40.8795659179292,0.490941897939597
-0.08,0.065,41.1412464210273,2.53482760427877
-0.08,0.08,41.3852610900358,4.602223029425
-0.08,0.095,41.6104678737102,6.68957048264568
-0.08,0.11,41.8157997863078,8.79307404740199
-0.08,0.125,42.0002804694719,10.9087289516721
-0.08,0.14,42.163038961268,13.0323560457393
-0.08,0.155,42.3033232406771,15.1596408166564
