target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.30019127180849,-0.069835605632216
-0.2,0.065,6.31525769963951,1.2271777108527
-0.2,0.08,6.33002758095708,2.53810027689804
-0.2,0.095,6.34447240767717,3.86086674682569
-0.2,0.11,6.35856499821725,5.19328448575746
-0.2,0.125,6.37227981515673,6.53304931018742
-0.2,0.14,6.38559326885235,7.87776370413216
-0.2,0.155,6.39848399686453,9.22495723187667
-0.2,0.17,6.4109331132158,10.5721087754926
-0.2,0.185,6.42292442069619,11.9166701537075
-0.2,0.2,6.43444457803387,13.2560906202521
-0.2,0.215,6.44548322016394,14.5878416937957
-0.2,0.23,6.45603302722888,15.9094417559709
-0.2,0.245,6.46608974016588,17.2184798547135
-0.2,0.26,6.4756521249594,18.5126381769411
-0.2,0.275,6.48472188703107,19.7897127030419
-0.2,0.29,6.49330353810011,21.0476316206755
-0.2,0.305,6.50140422302628,22.284471160138
-0.2,0.32,6.50903351061693,23.4984686021164
-0.2,0.335,6.51620315644217,24.6880323085836
-0.2,0.35,6.5229268446288,25.8517487231258
-0.18,0.05,7.93944208635087,-0.258232871116256
-0.18,0.065,7.96549396403902,1.04963573337807
-0.18,0.08,7.99040964443282,2.37191492036817
-0.18,0.095,8.01411141877399,3.70648790625653
-0.18,0.11,8.03652635360565,5.05110377533319
-0.18,0.125,8.05758724779522,6.40339383993207
-0.18,0.14,8.07723353797045,7.76089066221655
-0.18,0.155,8.09541212855103,9.12104943849773
-0.18,0.17,8.11207812248664,10.4812713561544
-0.18,0.185,8.12719543048414,11.8389284464344
-0.18,0.2,8.14073724212719,13.1913893941798
-0.18,0.215,8.15268634372308,14.5360457161686
-0.18,0.23,8.16303527403532,15.8703377007963
-0.18,0.245,8.17178631451822,17.1917795014929
-0.18,0.26,8.17895131497318,18.4979828070419
-0.18,0.275,8.18455136294437,19.7866785642561
-0.18,0.29,8.1886163067402,21.0557362999726
-0.18,0.305,8.19118415113517,22.3031806805895
-0.18,0.32,8.19230034301474,23.5272050475503
-0.18,0.335,8.19201697071351,24.7261817722635
-0.18,0.35,8.19039190010577,25.8986693816718
-0.16,0.05,9.60486850989674,-0.451769850363476
-0.16,0.065,9.64245117934884,0.86580179725298
-0.16,0.08,9.6780202306709,2.19826404393283
-0.16,0.095,9.71144452466005,3.54345332941715
-0.16,0.11,9.74260137031807,4.8990653949533
-0.16,0.125,9.77137819834915,6.26267221104231
-0.16,0.14,9.79767414532152,7.63174174753718
-0.16,0.155,9.82140150316349,9.00366027226656
-0.16,0.17,9.84248699356871,10.375756763372
-0.16,0.185,9.86087282781646,11.7453289337862
-0.16,0.2,9.87651752054808,13.1096702890083
-0.16,0.215,9.88939643170867,14.4660975924296
-0.16,0.23,9.89950202045578,15.8119780868691
-0.16,0.245,9.90684380541006,17.1447558219135
-0.16,0.26,9.91144803298451,18.4619764706112
-0.16,0.275,9.91335706776077,19.7613100731121
-0.16,0.29,9.91262852621263,21.0405712263573
-0.16,0.305,9.9093341830712,22.2977363339503
-0.16,0.32,9.90355868727503,23.5309576416087
-0.16,0.335,9.89539812557421,24.7385738973103
-0.16,0.35,9.88495847753306,25.9191175880803
-0.14,0.05,11.29202435979,-0.650094937160937
-0.14,0.065,11.3416108559253,0.675932182781343
-0.14,0.08,11.3882742418266,2.01730280705662
-0.14,0.095,11.4318261848004,3.37181192486219
-0.14,0.11,11.4720906637921,4.73710765038756
-0.14,0.125,11.5089064310217,6.11070865812573
-0.14,0.14,11.5421293423631,7.49002463148376
-0.14,0.155,11.5716344922388,8.87237939646817
-0.14,0.17,11.5973180884858,10.2550363094412
-0.14,0.185,11.6190990113425,11.6352253644863
-0.14,0.2,11.6369200064701,13.0101714133015
-0.14,0.215,11.6507484759302,14.3771228297814
-0.14,0.23,11.6605768404608,15.7333799287149
-0.14,0.245,11.6664224663984,17.076322448425
-0.14,0.26,11.6683271586708,18.4034354396913
-0.14,0.275,11.6663562417663,19.7123329669816
-0.14,0.29,11.6605972610025,21.0007791093806
-0.14,0.305,11.6511583484285,22.2667058569304
-0.14,0.32,11.6381663076564,23.5082276129616
-0.14,0.335,11.6217644771633,24.7236521383608
-0.14,0.35,11.6021104354559,25.911487890406
-0.12,0.05,12.9960056040304,-0.852793009528786
-0.12,0.065,13.0579819764899,0.480354347574496
-0.12,0.08,13.1161003074684,1.82926521648846
-0.12,0.095,13.1701119290861,3.19169908092837
-0.12,0.11,13.2197844999183,4.56526288057581
-0.12,0.125,13.2649053142687,5.94742888458995
-0.12,0.14,13.305284439092,7.33555573268284
-0.12,0.155,13.3407575889533,8.72691231168191
-0.12,0.17,13.3711886515818,10.118704013063
-0.12,0.185,13.3964717876377,11.508100816129
-0.12,0.2,13.4165330357543,12.8922665550587
-0.12,0.215,13.4313313726409,14.2683886714517
-0.12,0.23,13.4408591951316,15.6337077203925
-0.12,0.245,13.4451422084904,16.9855459042236
-0.12,0.26,13.4442387309083,18.3213339400392
-0.12,0.275,13.4382384383019,19.6386356342264
-0.12,0.29,13.4272605966908,20.9351696259048
-0.12,0.305,13.4114518425279,22.2088278744333
-0.12,0.32,13.3909835852825,23.4576905906325
-0.12,0.335,13.3660491139487,24.6800374399576
-0.12,0.35,13.3368604945979,25.8743549803676
-0.1,0.05,14.7115026164323,-1.05938764443354
-0.1,0.065,14.7861543573107,0.279466963029759
-0.1,0.08,14.8559951565873,1.63446658022031
-0.1,0.095,14.9207136388436,3.00334168535936
-0.1,0.11,14.9800188752129,4.38366516710052
-0.1,0.125,15.0336445877992,5.77287055457249
-0.1,0.14,15.0813531388129,7.16827355715854
-0.1,0.155,15.1229391886293,8.56709657128376
-0.1,0.17,15.1582329119623,9.96649568521159
-0.1,0.185,15.1871026700306,11.3635896054718
-0.1,0.2,15.2094570540515,12.7554898357224
-0.1,0.215,15.2252462318065,14.1393313779767
-0.1,0.23,15.234462555432,15.5123031921559
-0.1,0.245,15.2371404119876,16.8716776540489
-0.1,0.26,15.2333553259403,18.2148382855582
-0.1,0.275,15.2232223486763,19.5393051013984
-0.1,0.29,15.2068937938878,20.8427570108547
-0.1,0.305,15.184556397918,22.1230508324122
-0.1,0.32,15.1564279998318,23.3782366072671
-0.1,0.335,15.1227538482268,24.6065690416277
-0.1,0.35,15.083802647409,25.8065150361794
-0.08,0.05,16.4328685511046,-1.2693452447517
-0.08,0.065,16.5203688317518,0.073737921021541
