target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.436593150653,-35.3579053845893
-0.2,0.065,-22.6137516969138,-33.8616230470175
-0.2,0.08,-22.7757026795957,-32.3314019954038
-0.2,0.095,-22.9216428359471,-30.7690503124244
-0.2,0.11,-23.0508300007141,-29.1766086816086
-0.2,0.125,-23.1625933928426,-27.5563416574589
-0.2,0.14,-23.2563432811251,-25.9107249927479
-0.2,0.155,-23.3315797678749,-24.2424290832213
-0.2,0.17,-23.3879004404662,-22.5542987135194
-0.2,0.185,-23.4250066657698,-20.8493294179749
-0.2,0.2,-23.4427083371835,-19.1306408863886
-0.2,0.215,-23.4409269251416,-17.4014479552035
-0.2,0.23,-23.4196967363805,-15.6650298123039
-0.2,0.245,-23.3791643415815,-13.9246981057106
-0.2,0.26,-23.3195861902445,-12.1837646860499
-0.2,0.275,-23.241324487714,-10.445509716149
-0.2,0.29,-23.1448414647249,-8.71315085919059
-0.2,0.305,-23.0306922148792,-6.98981420432857
-0.2,0.32,-22.8995163134862,-5.27850751200605
-0.2,0.335,-22.7520284597236,-3.58209626836729
-0.2,0.35,-22.5890084001117,-1.90328292287757
-0.18,0.05,-20.348430092739,-35.6584156396896
-0.18,0.065,-20.5170439319747,-34.153672156443
-0.18,0.08,-20.6712719210839,-32.6140318814901
-0.18,0.095,-20.8103360349813,-31.0413283794903
-0.18,0.11,-20.9335167304738,-29.437638854607
-0.18,0.125,-21.0401631049928,-27.8052753953221
-0.18,0.14,-21.1297024573089,-26.1467720115469
-0.18,0.155,-21.2016489886439,-24.4648675139946
-0.18,0.17,-21.2556113925881,-22.7624844268999
-0.18,0.185,-21.2912991049143,-21.0427042591235
-0.18,0.2,-21.3085270193397,-19.3087395936818
-0.18,0.215,-21.3072185203184,-17.5639035728962
-0.18,0.23,-21.2874067351799,-15.8115774521587
-0.18,0.245,-21.2492339644863,-14.055176969774
-0.18,0.26,-21.1929493099027,-12.2981183171846
-0.18,0.275,-21.1189045768756,-10.5437845008673
-0.18,0.29,-21.0275485828845,-8.79549286476914
-0.18,0.305,-20.9194200507443,-7.05646448067357
-0.18,0.32,-20.7951393022108,-5.32979603419631
-0.18,0.335,-20.6553989972102,-3.61843472535209
-0.18,0.35,-20.5009541782778,-1.92515658452069
-0.16,0.05,-18.2002674034302,-35.9319624682417
-0.16,0.065,-18.3592588143157,-34.4198266638231
-0.16,0.08,-18.5047703047723,-32.8719040143068
-0.16,0.095,-18.6360569573078,-31.2900501949661
-0.16,0.11,-18.7524292291825,-29.676374970411
