target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.6796537862888,-39.7652323076011
-0.2,0.065,-13.8086762882027,-38.0869787622031
-0.2,0.08,-13.9263946506777,-36.370192808739
-0.2,0.095,-14.0322125711417,-34.6168869921759
-0.2,0.11,-14.1255791527955,-32.8293378219179
-0.2,0.125,-14.2059965657785,-31.0100762328008
-0.2,0.14,-14.2730272470128,-29.1618735697182
-0.2,0.155,-14.3263004449731,-27.2877231558478
-0.2,0.17,-14.3655179212108,-25.3908176461961
-0.2,0.185,-14.390458643452,-23.4745225124159
-0.2,0.2,-14.4009823237616,-21.5423461430182
-0.2,0.215,-14.3970316950692,-19.5979071646058
-0.2,0.23,-14.3786334513506,-17.6448996924483
-0.2,0.245,-14.3458978224987,-15.6870572945068
-0.2,0.26,-14.2990167984567,-13.7281164915496
-0.2,0.275,-14.2382610578349,-11.7717806291973
-0.2,0.29,-14.1639756970197,-9.82168493044306
-0.2,0.305,-14.07657489245,-7.88136347746953
-0.2,0.32,-13.9765356544776,-5.95421879149691
-0.2,0.335,-13.8643908524943,-4.04349456585173
-0.2,0.35,-13.7407217059998,-2.1522519864484
-0.18,0.05,-11.2600955662416,-40.0125112690087
-0.18,0.065,-11.3774874749563,-38.323653285015
-0.18,0.08,-11.484633907684,-36.5952266344516
-0.18,0.095,-11.5809826288662,-34.8292759158851
-0.18,0.11,-11.6660230496225,-33.0281219854082
-0.18,0.125,-11.7392934597316,-31.1943523570741
-0.18,0.14,-11.8003878347573,-29.330806827778
-0.18,0.155,-11.848962031357,-27.4405583791404
-0.18,0.17,-11.884739189977,-25.5268895624548
-0.18,0.185,-11.9075141841068,-23.5932647305241
-0.18,0.2,-11.9171569750993,-21.6432986314105
-0.18,0.215,-11.9136147685717,-19.6807220125287
-0.18,0.23,-11.8969129004852,-17.7093449981284
-0.18,0.245,-11.867154425021,-15.7330190824626
-0.18,0.26,-11.824518417981,-13.7555986275538
-0.18,0.275,-11.7692570500818,-11.7809027676217
-0.18,0.29,-11.7016915236778,-9.81267858873477
-0.18,0.305,-11.6222070019397,-7.85456639379157
-0.18,0.32,-11.5312466830587,-5.91006776372723
-0.18,0.335,-11.4293051946742,-3.98251701308793
-0.18,0.35,-11.316921494732,-2.07505649605967
-0.16,0.05,-8.7815232693448,-40.2277227686262
-0.16,0.065,-8.88620795200489,-38.529411017866
-0.16,0.08,-8.9817896891029,-36.790573916229
-0.16,0.095,-9.06776842775973,-35.0132847055884
-0.16,0.11,-9.14368151099987,-33.1999044938135
-0.16,0.125,-9.20911033989836,-31.3530726228582
-0.16,0.14,-9.26368665328314,-29.4756919739254
-0.16,0.155,-9.30709824884418,-27.5709092526636
-0.16,0.17,-9.33909397718421,-25.6420904648222
-0.16,0.185,-9.35948785433913,-23.6927919613988
-0.16,0.2,-9.36816216490749,-21.7267276005487
-0.16,0.215,-9.36506945182007,-19.7477327143245
