target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.559601308177,-32.4099610935943
-0.2,0.065,-48.8890279263758,-30.8393636965629
-0.2,0.08,-49.1902922475156,-29.2363704881645
-0.2,0.095,-49.4619297314778,-27.6030149183816
-0.2,0.11,-49.7025900493989,-25.9415582289625
-0.2,0.125,-49.9110557612017,-24.2544782717692
-0.2,0.14,-50.0862598113373,-22.5444544129049
-0.2,0.155,-50.2273013697753,-20.8143486409911
-0.2,0.17,-50.333459569349,-19.0671831212382
-0.2,0.185,-50.4042047358745,-17.3061145671257
-0.2,0.2,-50.4392067704259,-15.5344059053994
-0.2,0.215,-50.4383404217287,-13.7553958228215
-0.2,0.23,-50.4016872879532,-11.9724668510611
-0.2,0.245,-50.3295344768376,-10.1890127085536
-0.2,0.26,-50.2223699705934,-8.40840563499617
-0.2,0.275,-50.0808748405217,-6.63396445689544
-0.2,0.29,-49.9059125504004,-4.86892407809503
-0.2,0.305,-49.6985156753358,-3.11640703648275
-0.2,0.32,-49.4598704291285,-1.37939767648049
-0.2,0.335,-49.1912994388788,0.339280613541288
-0.2,0.35,-48.8942432418046,2.03698476256839
-0.18,0.05,-46.8462607471746,-32.915143510406
-0.18,0.065,-47.1728147154661,-31.3381946570915
-0.18,0.08,-47.4716439252713,-29.7278172434651
-0.18,0.095,-47.7412688638112,-28.0860663700429
-0.18,0.11,-47.9803237413235,-26.4152362665066
-0.18,0.125,-48.1875757317549,-24.7178490821363
-0.18,0.14,-48.3619430341487,-22.9966394916211
-0.18,0.155,-48.5025112561074,-21.2545352266069
-0.18,0.17,-48.6085476467777,-19.4946337859103
-0.18,0.185,-48.6795127518719,-17.7201757023338
-0.18,0.2,-48.7150691299067,-15.9345148808916
-0.18,0.215,-48.7150868535417,-14.1410866286797
-0.18,0.23,-48.6796456186237,-12.3433740837358
-0.18,0.245,-48.6090333936862,-10.5448738153983
-0.18,0.26,-48.5037416507409,-8.74906138795421
-0.18,0.275,-48.3644573325927,-6.95935768379131
-0.18,0.29,-48.19205180976,-5.17909673693319
-0.18,0.305,-47.9875671731509,-3.41149576677302
-0.18,0.32,-47.7522002714924,-1.65962800230113
-0.18,0.335,-47.4872849654198,0.0736012196414837
-0.18,0.35,-47.1942730843617,1.78547472684421
-0.16,0.05,-45.0588757393323,-33.3998207953636
-0.16,0.065,-45.3812778116297,-31.8177812810596
-0.16,0.08,-45.6764945425555,-30.2013396560512
-0.16,0.095,-45.9430402227294,-28.5525680336591
-0.16,0.11,-46.1795417722254,-26.8737884521371
-0.16,0.125,-46.3847584100395,-25.1675616888344
-0.16,0.14,-46.5576001522337,-23.4366716268897
-0.16,0.155,-46.6971446219875,-21.6841052832708
-0.16,0.17,-46.8026516771043,-19.9130287430757
-0.16,0.185,-46.8735754071155,-18.1267594037881
-0.16,0.2,-46.9095731223078,-16.3287350656488
-0.16,0.215,-46.9105110437034,-14.5224805250325
-0.16,0.23,-46.8764665073615,-12.7115724299437
-0.16,0.245,-46.8077266116718,-10.8996032131542
-0.16,0.26,-46.7047833477748,-9.0901449608354
-0.16,0.275,-46.5683253779308,-7.2867140635781
-0.16,0.29,-46.3992267260792,-5.49273745745639
-0.16,0.305,-46.1985327383664,-3.71152119130429
-0.16,0.32,-45.9674437479812,-1.94622195490979
-0.16,0.335,-45.7072969290646,-0.199822080842587
-0.16,0.35,-45.4195468533936,1.52489160265542
-0.14,0.05,-43.1993855181731,-33.861148698145
-0.14,0.065,-43.5163203967503,-32.2753261444254
-0.14,0.08,-43.8067117937077,-30.6541994985923
-0.14,0.095,-44.0690772747657,-28.9998531218742
-0.14,0.11,-44.3020453275498,-27.3146313692218
-0.14,0.125,-44.5043753031667,-25.6011274755815
-0.14,0.14,-44.674976204191,-23.8621677513913
-0.14,0.155,-44.8129237845421,-22.1007911779613
-0.14,0.17,-44.9174754546743,-20.3202246581463
-0.14,0.185,-44.9880825219444,-18.523854333295
-0.14,0.2,-45.0243993802321,-16.7151935309341
-0.14,0.215,-45.0262893422167,-14.8978480320963
-0.14,0.23,-44.9938269192954,-13.0754794589503
-0.14,0.245,-44.9272964788904,-11.2517676567253
-0.14,0.26,-44.8271873147894,-9.43037297124622
-0.14,0.275,-44.6941853030991,-7.61489932936261
-0.14,0.29,-44.5291614162091,-5.80885898117659
-0.14,0.305,-44.3331574669794,-4.01563968603585
-0.14,0.32,-44.1073695303526,-2.2384750173819
-0.14,0.335,-43.8531295430908,-0.480418329410621
-0.14,0.35,-43.571885611845,1.25567921607957
-0.12,0.05,-41.2705292720456,-34.2963405921174
-0.12,0.065,-41.580666570398,-32.7080798986407
-0.12,0.08,-41.8650036957802,-31.0836968437974
-0.12,0.095,-42.1220714773802,-29.425283217341
-0.12,0.11,-42.3505093447285,-27.7351999588667
-0.12,0.125,-42.5490853708465,-26.0160661643742
-0.12,0.14,-42.716715183599,-24.2707431710861
-0.12,0.155,-42.8524792059125,-22.5023138059733
-0.12,0.17,-42.9556377027138,-20.7140570543233
-0.12,0.185,-43.025643155058,-18.9094185651493
-0.12,0.2,-43.0621495675208,-17.0919775832491
-0.12,0.215,-43.0650183874767,-15.2654110266484
-0.12,0.23,-43.0343208433315,-13.4334555520971
-0.12,0.245,-42.9703366189547,-11.5998685236882
-0.12,0.26,-42.8735489105971,-9.76838884236759
-0.12,0.275,-42.7446360347396,-7.94269858957729
-0.12,0.29,-42.5844598693474,-6.12638639426217
-0.12,0.305,-42.3940515076162,-4.32291334917308
-0.12,0.32,-42.1745945829103,-2.53558218898363
-0.12,0.335,-41.9274067750712,-0.767510301004251
-0.12,0.35,-41.6539200394109,0.978393013105107
-0.1,0.05,-39.2758673339184,-34.7027236339125
-0.1,0.065,-39.5778849191739,-33.1133966746084
-0.1,0.08,-39.8549444466782,-31.487224364607
-0.1,0.095,-40.1056002931828,-29.8263011199353
-0.1,0.11,-40.3285125165036,-28.1329985745975
-0.1,0.125,-40.5224668122218,-26.4099547420875
-0.1,0.14,-40.6863933720586,-24.660058055052
-0.1,0.155,-40.819384100919,-22.8864263585357
-0.1,0.17,-40.920707659517,-21.0923811052627
