target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.2769883765877,-63.1662125213603
-0.2,0.065,-66.7490603860533,-60.6067408258901
-0.2,0.08,-67.1811130773903,-57.9880892534397
-0.2,0.095,-67.57102366807,-55.3133569934648
-0.2,0.11,-67.9168298601238,-52.586047339723
-0.2,0.125,-68.2167570411827,-49.8100530654536
-0.2,0.14,-68.4692438685372,-46.9896349672176
-0.2,0.155,-68.6729655448831,-44.1293936546783
-0.2,0.17,-68.8268541254571,-41.2342348994845
-0.2,0.185,-68.9301152569206,-38.3093290635547
-0.2,0.2,-68.9822408451912,-35.3600653477841
-0.2,0.215,-68.9830172496978,-32.3920017774665
-0.2,0.23,-68.9325287504632,-29.4108120054931
-0.2,0.245,-68.8311561791216,-26.4222301317746
-0.2,0.26,-68.6795707478202,-23.4319947875431
-0.2,0.275,-68.4787232875199,-20.4457937709661
-0.2,0.29,-68.2298292142445,-17.4692104609917
-0.2,0.305,-67.9343496972249,-14.5076731655504
-0.2,0.32,-67.5939695868487,-11.5664084234661
-0.2,0.335,-67.2105727379809,-8.65039911721114
-0.2,0.35,-66.7862154122268,-5.76434806602126
-0.18,0.05,-63.0113285299606,-64.0152510196349
-0.18,0.065,-63.4744162892213,-61.4448118663292
-0.18,0.08,-63.8985176604421,-58.8133400279256
-0.18,0.095,-64.2815112975318,-56.1239629366364
-0.18,0.11,-64.6214339919823,-53.3802321620282
-0.18,0.125,-64.9165083919655,-50.5861089611936
-0.18,0.14,-65.1651691223036,-47.7459425168178
-0.18,0.155,-65.366086593052,-44.8644409385006
-0.18,0.17,-65.5181877997113,-41.9466353285453
-0.18,0.185,-65.6206734976059,-38.9978374659021
-0.18,0.2,-65.6730312128345,-36.0235918761997
-0.18,0.215,-65.6750436754615,-33.029623277679
-0.18,0.23,-65.6267924100408,-30.0217805622474
-0.18,0.245,-65.5286563578704,-27.005978592034
-0.18,0.26,-65.3813055794583,-23.9881391727725
-0.18,0.275,-65.1856902425878,-20.9741325808998
-0.18,0.29,-64.943025247107,-17.9697209800275
-0.18,0.305,-64.6547709694068,-14.9805049698321
-0.18,0.32,-64.322610713479,-12.0118743664502
-0.18,0.335,-63.9484255336091,-9.06896413658234
-0.18,0.35,-63.534267135588,-6.15661619920761
-0.16,0.05,-59.6240240408927,-64.8212714077243
-0.16,0.065,-60.0759746664615,-62.2418295541326
-0.16,0.08,-60.490139308162,-59.5996125467572
-0.16,0.095,-60.8644131538722,-56.8977692404282
-0.16,0.11,-61.1968462087584,-54.1398916957066
-0.16,0.125,-61.485671287901,-51.3300009730895
-0.16,0.14,-61.7293304474286,-48.4725251600584
-0.16,0.155,-61.9264991106708,-45.572269683173
-0.16,0.17,-62.076107182801,-42.6343802115446
-0.16,0.185,-62.1773565022709,-39.6642987096424
-0.16,0.2,-62.2297340836938,-36.6677134611129
-0.16,0.215,-62.2330207158598,-33.6505041068894
-0.16,0.23,-62.1872946391173,-30.6186829307373
-0.16,0.245,-62.0929301730797,-27.5783337643891
-0.16,0.26,-61.9505913460175,-24.5355499734314
-0.16,0.275,-61.7612207351379,-21.4963729969654
-0.16,0.29,-61.5260238823935,-18.4667328789929
-0.16,0.305,-61.2464497856731,-15.4523921209154
-0.16,0.32,-60.9241680722892,-12.4588940361962
-0.16,0.335,-60.5610435402407,-9.4915165890102
-0.16,0.35,-60.1591087948528,-6.55523247634662
-0.14,0.05,-56.1200167469121,-65.5789057326074
-0.14,0.065,-56.5586581579424,-62.9924928377151
-0.14,0.08,-56.9608796336013,-60.3416951140749
-0.14,0.095,-57.3246088121179,-57.6296759974293
-0.14,0.11,-57.6479238517129,-54.8600599078471
-0.14,0.125,-57.9290814342847,-52.0369183473108
-0.14,0.14,-58.1665432493611,-49.1647478081962
-0.14,0.155,-58.3590002041792,-46.2484395095453
-0.14,0.17,-58.5053936431877,-43.2932412675801
-0.14,0.185,-58.6049329058311,-40.3047120743398
-0.14,0.2,-58.6571086675756,-37.2886702403355
-0.14,0.215,-58.6617016161641,-34.251136199374
-0.14,0.23,-58.6187861782731,-31.1982712811229
-0.14,0.245,-58.5287291677773,-28.1363139128197
-0.14,0.26,-58.3921834033907,-25.0715147972082
-0.14,0.275,-58.2100765113313,-22.0100726439739
-0.14,0.29,-57.9835952864487,-18.9580719807417
-0.14,0.305,-57.7141661211556,-15.9214244645863
-0.14,0.32,-57.4034321243302,-12.9058149479247
-0.14,0.335,-57.0532276262337,-9.91665334010542
-0.14,0.35,-56.6655508126496,-6.95903306946522
-0.12,0.05,-52.5056686265321,-66.2829416977514
