target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.8356240876929,-17.7552627140153
-0.2,0.065,-29.0495137702437,-16.4982759646965
-0.2,0.08,-29.2460810905916,-15.2186421459629
-0.2,0.095,-29.4243874977353,-13.9180845337896
-0.2,0.11,-29.5835641044411,-12.5984941187689
-0.2,0.125,-29.7228235695787,-11.2619189954337
-0.2,0.14,-29.8414712677774,-9.91055078564603
-0.2,0.155,-29.9389154439739,-8.54670824436086
-0.2,0.17,-30.0146760664261,-7.17281827898802
-0.2,0.185,-30.0683921230281,-5.79139471943189
-0.2,0.2,-30.0998271390534,-4.40501525387073
-0.2,0.215,-30.1088727493011,-3.01629701349644
-0.2,0.23,-30.095550216244,-1.6278713501986
-0.2,0.245,-30.0600098473048,-0.242358372495026
-0.2,0.26,-30.002528335664,1.13765818210123
-0.2,0.275,-29.9235041090863,2.50965517472453
-0.2,0.29,-29.8234508366924,3.87119287038224
-0.2,0.305,-29.7029892947897,5.21993585464297
-0.2,0.32,-29.5628378346506,6.55367167124723
-0.2,0.335,-29.403801729708,7.87032687442256
-0.2,0.35,-29.2267616957456,9.1679802855061
-0.18,0.05,-27.3744917889972,-17.9065018505139
-0.18,0.065,-27.5836584882227,-16.6416523297518
-0.18,0.08,-27.7759653697967,-15.3535309044414
-0.18,0.095,-27.9504770384681,-14.043894010241
-0.18,0.11,-28.106326714291,-12.7146737794782
-0.18,0.125,-28.2427283149264,-11.3679671579083
-0.18,0.14,-28.358987828424,-10.0060218551419
-0.18,0.155,-28.4545136697054,-8.63121927204977
-0.18,0.17,-28.5288257213248,-7.24605465675939
-0.18,0.185,-28.5815627902295,-5.85311484144038
-0.18,0.2,-28.6124882510617,-4.45505400239141
-0.18,0.215,-28.6214937015323,-3.05456796812837
-0.18,0.23,-28.608600514145,-1.65436765200333
-0.18,0.245,-28.5739592388263,-0.257152225098673
-0.18,0.26,-28.5178468771216,1.13441735090572
-0.18,0.275,-28.4406621216304,2.51774382293124
-0.18,0.29,-28.3429187151933,3.89031761665429
-0.18,0.305,-28.2252371379407,5.24973877641591
-0.18,0.32,-28.0883348810621,6.59373646018296
-0.18,0.335,-27.9330155902475,7.92018566288853
-0.18,0.35,-27.7601573870343,9.22712094956557
-0.16,0.05,-25.8606080276507,-18.0449168835604
-0.16,0.065,-26.064109661251,-16.7731813655319
-0.16,0.08,-26.2512870900733,-15.4775940312101
-0.16,0.095,-26.421214676442,-14.1599410871468
-0.16,0.11,-26.5730339229185,-12.822191998828
