target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.982982987304,-8.9521675193085
-0.2,0.065,-15.1347199636461,-6.78534743376793
-0.2,0.08,-15.273949353301,-4.59017673547745
-0.2,0.095,-15.3999821990235,-2.3699893393533
-0.2,0.11,-15.5121799862196,-0.128359359656785
-0.2,0.125,-15.6099633974398,2.13092311887898
-0.2,0.14,-15.6928205426469,4.40388081161052
-0.2,0.155,-15.7603144455894,6.68638213660719
-0.2,0.17,-15.8120895721668,8.97417768095657
-0.2,0.185,-15.8478772128265,11.2629395241085
-0.2,0.2,-15.8674995542862,13.5483025940238
-0.2,0.215,-15.8708723209919,15.8259071425577
-0.2,0.23,-15.8580059022347,18.0914413788703
-0.2,0.245,-15.8290049367181,20.3406832799354
-0.2,0.26,-15.7840663681513,22.569540631295
-0.2,0.275,-15.7234760412153,24.7740884130859
-0.2,0.29,-15.6476039458315,26.9506027483912
-0.2,0.305,-15.5568982605778,29.0955907595869
-0.2,0.32,-15.4518783755005,31.2058158336503
-0.2,0.335,-15.3331270992592,33.2783179511664
-0.2,0.35,-15.2012822648967,35.3104289102461
-0.18,0.05,-12.2213619807093,-9.06957749117072
-0.18,0.065,-12.3582266611981,-6.88486513195902
-0.18,0.08,-12.4837961874726,-4.67098391571182
-0.18,0.095,-12.5974350666429,-2.43135190928248
-0.18,0.11,-12.6985538674008,-0.169639339432494
-0.18,0.125,-12.7866174543696,2.11025659526556
-0.18,0.14,-12.8611527450227,4.40424178346157
-0.18,0.155,-12.9217557716625,6.70805969508511
-0.18,0.17,-12.9680978500848,9.01732970292696
-0.18,0.185,-12.999930665162,11.3275884843435
-0.18,0.2,-13.0170901235046,13.6343336075227
-0.18,0.215,-13.0194988486785,15.9330683278182
-0.18,0.23,-13.0071672458864,18.2193465489167
-0.18,0.245,-12.9801931001965,20.488816899879
-0.18,0.26,-12.9387597315603,22.7372648998076
-0.18,0.275,-12.8831327645784,24.9606522623426
-0.18,0.29,-12.81365562273,27.1551525000041
-0.18,0.305,-12.7307438927359,29.3171821294092
-0.18,0.32,-12.6348787300908,31.4434269462063
-0.18,0.335,-12.5265995062187,33.5308630171104
-0.18,0.35,-12.4064959029259,35.5767722145799
-0.16,0.05,-9.39289593834131,-9.1829613695618
-0.16,0.065,-9.51361424312381,-6.98217597022713
-0.16,0.08,-9.62434495918972,-4.75145811351798
-0.16,0.095,-9.72451552219963,-2.49430321192683
-0.16,0.11,-9.81359448016795,-0.214470213384129
-0.16,0.125,-9.8910990460981,2.08404448329478
-0.16,0.14,-9.95660222288729,4.39703829497324
-0.16,0.155,-10.0097392986551,6.72013845040891
-0.16,0.17,-10.0502135247468,9.04884208028932
-0.16,0.185,-10.0778008030843,11.3785595943896
-0.16,0.2,-10.0923532367059,13.7046603993759
-0.16,0.215,-10.0938014291453,16.0225199111679
-0.16,0.23,-10.0821554635046,18.3275667443516
-0.16,0.245,-10.0575045292279,20.6153289510399
-0.16,0.26,-10.0200152131935,22.8814782151641
-0.16,0.275,-9.9699285168576,25.1218709830626
-0.16,0.29,-9.90755569682174,27.3325856374569
-0.16,0.305,-9.83327306841188,29.5099549743387
-0.16,0.32,-9.74751593432489,31.6505934230308
-0.16,0.335,-9.65077182166794,33.7514186423732
-0.16,0.35,-9.54357322369636,35.8096673248661
-0.14,0.05,-6.5038920208036,-9.29173372757714
-0.14,0.065,-6.6072637039671,-7.07684873408236
-0.14,0.08,-6.70204392909725,-4.83133288807191
-0.14,0.095,-6.78773227639125,-2.55875112762751
-0.14,0.11,-6.86386395693921,-0.262942504372344
-0.14,0.125,-6.93001651744556,2.05200670946632
-0.14,0.14,-6.98581617487975,4.38179539940676
-0.14,0.155,-7.03094359820874,6.72194499577538
-0.14,0.17,-7.06513896887984,9.06784120094366
-0.14,0.185,-7.08820615876995,11.4147792083264
-0.14,0.2,-7.10001589796938,13.7580114104571
-0.14,0.215,-7.1005078269418,16.0927964788952
-0.14,0.23,-7.0896913687486,18.4144486363742
-0.14,0.245,-7.06764539340554,20.7183859164203
-0.14,0.26,-7.03451668986352,23.0001762494367
-0.14,0.275,-6.99051730131078,25.255580294059
-0.14,0.29,-6.93592081171909,27.480590068072
-0.14,0.305,-6.8710577114381,29.6714625983734
-0.14,0.32,-6.79630998698276,31.8247480049427
-0.14,0.335,-6.71210510295384,33.9373116402313
-0.14,0.35,-6.61890955131012,36.0063501179171
-0.12,0.05,-3.56160969191941,-9.39532371442129
-0.12,0.065,-3.64653661877513,-7.16845620987337
-0.12,0.08,-3.72434829730193,-4.91033495883104
-0.12,0.095,-3.79462513941697,-2.62458563989868
-0.12,0.11,-3.85697722119004,-0.315117623574276
-0.12,0.125,-3.91104997797503,2.01390364061828
-0.12,0.14,-3.95652959781214,4.3580899903413
-0.12,0.155,-3.99314794250944,6.71286918670496
-0.12,0.17,-4.02068686601425,9.07352812072525
-0.12,0.185,-4.03898177661404,11.4352597006042
-0.12,0.2,-4.04792434295222,13.7932123606004
-0.12,0.215,-4.04746424500366,16.1425410238548
-0.12,0.23,-4.03760992027285,18.4784582633612
-0.12,0.245,-4.01842827644114,20.7962843980909
-0.12,0.26,-3.99004338626509,23.091495295901
-0.12,0.275,-3.95263421123931,25.35976674528
-0.12,0.29,-3.90643143281468,27.5970144018864
-0.12,0.305,-3.85171349829382,29.7994284929795
-0.12,0.32,-3.78880200967613,31.9635026709236
-0.12,0.335,-3.71805659972161,34.0860566275784
-0.12,0.35,-3.63986944476237,36.1642523076191
-0.1,0.05,-0.574206973719646,-9.49318677003704
-0.1,0.065,-0.639721135515879,-7.25658343925442
-0.1,0.08,-0.69966600101144,-4.98818868127697
-0.1,0.095,-0.753710680317773,-2.69167924917167
-0.1,0.11,-0.801547553389564,-0.371023956707822
-0.1,0.125,-0.842896812531875,1.96954453888693
-0.1,0.14,-0.877510763462025,4.32556395582836
-0.1,0.155,-0.905177759763954,6.6923821080367
-0.1,0.17,-0.925725653224462,9.06520139372809
-0.1,0.185,-0.93902464504638,11.439127141472
-0.1,0.2,-0.944989453016615,13.8092186957269
-0.1,0.215,-0.94358071439449,16.1705420251861
-0.1,0.23,-0.934805585278939,18.5182225411694
-0.1,0.245,-0.918717511740724,20.8474968031019
-0.1,0.26,-0.895415187569889,23.1537618239602
-0.1,0.275,-0.865040732885178,25.4326207896463
-0.1,0.29,-0.827777161333339,27.679924152489
-0.1,0.305,-0.783845218574338,29.8918052516183
-0.1,0.32,-0.733499698097601,32.0647098291777
-0.1,0.335,-0.677025350492149,34.1954190485205
-0.1,0.35,-0.614732505408858,36.2810658528148
-0.08,0.05,2.44934402083382,-9.58481656378348
-0.08,0.065,2.40405400099265,-7.3408363100846
-0.08,0.08,2.36272962983745,-5.064620961041
-0.08,0.095,2.32560634023771,-2.75988789809146
-0.08,0.11,2.29290304334837,-0.430653543123836
-0.08,0.125,2.26481887031359,1.91879535158344
-0.08,0.14,2.24153008816514,4.28393661518744
-0.08,0.155,2.22318727245924,6.6600532669591
-0.08,0.17,2.209912828716,9.04227907468149
-0.08,0.185,2.20179894014398,11.4256481031973
-0.08,0.2,2.19890600722129,13.8051471167911
-0.08,0.215,2.20126163527928,16.1757695574732
-0.08,0.23,2.20886020046745,18.5325697478437
-0.08,0.245,2.2216630095023,20.870715938062
-0.08,0.26,2.23959904594711,23.1855408660919
-0.08,0.275,2.26256627532656,25.4725885991975
-0.08,0.29,2.29043346383725,27.7276565822536
-0.08,0.305,2.32304244593966,29.9468320163665
-0.08,0.32,2.36021076898094,32.1265219214012
-0.08,0.335,2.40173462891503,34.2634764812066
-0.08,0.35,2.44739200964608,36.3548055136215
-0.06,0.05,5.49937179046408,-9.66975666009823
-0.06,0.065,5.47493696494747,-7.42085013354174
-0.06,0.08,5.45281998310156,-5.13936641903157
-0.06,0.095,5.43315543507028,-2.82905243820408
-0.06,0.11,5.41606840800225,-0.493959572850564
-0.06,0.125,5.40167262217746,1.86158540407732
-0.06,0.14,5.390068663495,4.23301576631862
-0.06,0.155,5.38134236250094,6.61556611940479
-0.06,0.17,5.37556337138969,9.00431877715384
-0.06,0.185,5.3727839857928,11.3942542387366
-0.06,0.2,5.37303824382614,13.7803046065625
-0.06,0.215,5.37634134113991,16.157408628056
-0.06,0.23,5.3826893751322,18.5205669698238
-0.06,0.245,5.3920594299825,20.8648963071664
-0.06,0.26,5.40440999803009,23.1856808579624
-0.06,0.275,5.41968172037059,25.4784200951655
-0.06,0.29,5.43779842418281,27.7388715338181
-0.06,0.305,5.458668417013,29.9630876967997
-0.06,0.32,5.48218599897689,32.1474465972209
-0.06,0.335,5.50823314275913,34.2886753310777
-0.06,0.35,5.53668129199312,36.3838666286906
-0.04,0.05,8.56564806614522,-9.74761137668384
-0.04,0.065,8.56249954535475,-7.49629782830471
-0.04,0.08,8.55999165269134,-5.21217261156302
-0.04,0.095,8.55815434560381,-2.89900060766017
-0.04,0.11,8.55701528126432,-0.560854888344279
-0.04,0.125,8.5565994225398,1.79791257941249
-0.04,0.14,8.55692866137032,4.17270671159695
-0.04,0.155,8.55802147524107,6.55873104362198
-0.04,0.17,8.55989262143608,8.95103465143122
-0.04,0.185,8.56255288404713,11.3445632587192
-0.04,0.2,8.5660088743675,13.7342133428473
-0.04,0.215,8.5702628985799,16.1148879010767
-0.04,0.23,8.57531289178641,18.4815524568611
